rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.16929e-08,0,70.0|274,411
1,411|3,0,0,-1.20996e-08,0,70.0|274,411
1,411|5,0,0,4.98718e-09,0,70.0|274,411
1,411|6,0,0,-1.57071e-08,0,70.0|274,411
1,411|8,0,0,1.77813e-08,0,70.0|274,411
1,411|7,0,0,6.97057e-09,0,70.0|274,411
1,411|9,0,0,-1.95885e-08,0,70.0|274,411
1,411|10,0,0,-9.60479e-09,0,70.0|274,411
1,411|12,0,0,-3.98935e-08,0,70.0|274,411
1,411|11,0,0,-5.62767e-09,0,70.0|274,411
1,411|1,0,0,1.51984e-08,0,69.0|274,411
1,411|2,0,0,-2.64244e-08,0,69.0|274,411
1,152|8,0,0,2.11183e-09,0,65.0|322,152
1,152|7,0,0,3.00487e-09,0,65.0|322,152
1,152|6,0,0,-1.11756e-08,0,65.0|322,152
1,152|5,0,0,1.66913e-08,0,65.0|322,152
1,152|12,0,0,-3.6975e-08,0,28.0|322,152
1,152|11,0,0,-2.3866e-08,0,28.0|322,152
1,152|10,0,0,3.52188e-08,0,28.0|322,152
1,152|9,0,0,8.46972e-09,0,28.0|322,152
1,152|3,0,0,3.12431e-08,0,22.0|322,152
1,152|4,0,0,-2.21164e-08,0,22.0|322,152
1,152|1,0,0,2.78565e-09,0,69.0|322,152
1,152|2,0,0,-2.03948e-08,0,69.0|322,152
1,1056|8,0,0,1.85243e-08,0,65.0|276,1056
1,1056|7,0,0,-2.06298e-08,0,65.0|276,1056
1,1056|6,0,0,1.0246e-11,0,65.0|276,1056
1,1056|5,0,0,3.40427e-08,0,65.0|276,1056
1,1056|12,0,0,1.88691e-08,0,28.0|276,1056
1,1056|11,0,0,5.70722e-09,0,28.0|276,1056
1,1056|10,0,0,-4.04678e-09,0,28.0|276,1056
1,1056|9,0,0,1.17216e-08,0,28.0|276,1056
1,1056|4,0,0,-1.25525e-08,0,22.0|276,1056
1,1056|3,0,0,4.81051e-09,0,22.0|276,1056
1,1056|1,0,0,2.30673e-08,0,69.0|276,1056
1,1056|2,0,0,-5.16089e-09,0,69.0|276,1056
1,462|6,0,0,-2.96602e-10,0,55.0|292,462
1,462|5,0,0,8.5009e-09,0,55.0|292,462
1,462|4,0,0,-4.66378e-09,0,55.0|292,462
1,462|3,0,0,4.89949e-08,0,55.0|292,462
1,462|9,0,0,-1.64809e-08,0,32.0|292,462
1,462|10,0,0,5.91626e-08,0,32.0|292,462
1,462|7,0,0,-2.37834e-08,0,32.0|292,462
1,462|8,0,0,1.24461e-08,0,32.0|292,462
1,462|11,0,0,1.80162e-08,0,22.0|292,462
1,462|12,0,0,-7.79683e-09,0,22.0|292,462
1,462|1,0,0,-4.72998e-09,0,69.0|292,462
1,462|2,0,0,1.05026e-08,0,69.0|292,462
1,1159|8,0,0,1.29658e-08,0,65.0|292,1159
1,1159|7,0,0,-2.08157e-08,0,65.0|292,1159
1,1159|5,0,0,-3.25291e-08,0,65.0|292,1159
1,1159|6,0,0,-1.65793e-08,0,65.0|292,1159
1,1159|11,0,0,-3.69305e-08,0,28.0|292,1159
1,1159|12,0,0,-2.1539e-08,0,28.0|292,1159
1,1159|9,0,0,9.52576e-09,0,28.0|292,1159
1,1159|10,0,0,-1.0252e-08,0,28.0|292,1159
1,1159|4,0,0,-1.08839e-08,0,22.0|292,1159
1,1159|3,0,0,5.37447e-08,0,22.0|292,1159
1,1159|1,0,0,-7.19795e-09,0,69.0|292,1159
1,1159|2,0,0,2.14764e-08,0,69.0|292,1159
1,1197|7,0,0,1.68233e-09,0,65.0|103,1197
1,1197|8,0,0,-4.07448e-09,0,65.0|103,1197
1,1197|6,0,0,1.67609e-08,0,65.0|103,1197
1,1197|5,0,0,-2.54726e-08,0,65.0|103,1197
1,1197|12,0,0,-2.66389e-09,0,28.0|103,1197
1,1197|10,0,0,1.77252e-08,0,28.0|103,1197
1,1197|9,0,0,-1.87396e-08,0,28.0|103,1197
1,1197|3,0,0,1.96577e-08,0,22.0|103,1197
1,1197|4,0,0,1.88653e-09,0,22.0|103,1197
1,1197|11,0,0,-1.77025e-09,0,28.0|103,1197
1,1197|1,0,0,-1.77425e-08,0,69.0|103,1197
1,1197|2,0,0,1.15552e-08,0,69.0|103,1197
