parameter,value,CV
f_pop,1,
h_pop,1.15499985825929,
beta_h_mab_virus_22_0_276,0.180362930440491,
beta_h_mab_virus_22_0_292,0.0502153694828094,
beta_h_mab_virus_22_0_322,-0.597679012305655,
beta_h_mab_virus_28_0_103,0.281023643833089,
beta_h_mab_virus_28_0_276,0.159918390471185,
beta_h_mab_virus_28_0_292,0.151176171096597,
beta_h_mab_virus_28_0_322,-0.618334216347573,
beta_h_mab_virus_32_0_292,0.325272579420631,
beta_h_mab_virus_55_0_292,-1.37345977506709,
beta_h_mab_virus_65_0_103,-0.00357182017654889,
beta_h_mab_virus_65_0_276,0.189376630676563,
beta_h_mab_virus_65_0_292,0.13623187768826,
beta_h_mab_virus_65_0_322,-0.612058103365092,
beta_h_mab_virus_69_0_103,4.82090042990527,
beta_h_mab_virus_69_0_274,2.59690078246777,
beta_h_mab_virus_69_0_276,-1.89057958541735,
beta_h_mab_virus_69_0_292,-4.94526025752199,
beta_h_mab_virus_69_0_322,1.63755026068249,
beta_h_mab_virus_70_0_274,-0.254524434913296,
s_pop,2.30291500829775,
L_gap_pop,-155.803840803892,
beta_L_gap_mab_virus_22_0_276,-20.7502096285763,
beta_L_gap_mab_virus_22_0_292,-3.71741141730065,
beta_L_gap_mab_virus_22_0_322,-2.9634866416379,
beta_L_gap_mab_virus_28_0_103,-7.60917991015867,
beta_L_gap_mab_virus_28_0_276,-21.8139092814107,
beta_L_gap_mab_virus_28_0_292,-6.89043099190042,
beta_L_gap_mab_virus_28_0_322,-1.91443126879395,
beta_L_gap_mab_virus_32_0_292,-1.82327912420516,
beta_L_gap_mab_virus_55_0_292,-5.48197910437511,
beta_L_gap_mab_virus_65_0_103,-9.41047970876478,
beta_L_gap_mab_virus_65_0_276,-18.6587887035398,
beta_L_gap_mab_virus_65_0_292,-7.55436074478973,
beta_L_gap_mab_virus_65_0_322,-7.49901036649773,
beta_L_gap_mab_virus_69_0_103,-5.42641009061964,
beta_L_gap_mab_virus_69_0_274,-5.91033943820591,
beta_L_gap_mab_virus_69_0_276,-22.158828290275,
beta_L_gap_mab_virus_69_0_292,-3.72441644075545,
beta_L_gap_mab_virus_69_0_322,-3.12971996614735,
beta_L_gap_mab_virus_70_0_274,-7.06791010957218,
beta_L_gap_run_id_1159,-12.3068685725397,
beta_L_gap_run_id_1197,-14.7453292859097,
beta_L_gap_run_id_152,-15.5066482430773,
beta_L_gap_run_id_411,-12.9782495477773,
beta_L_gap_run_id_462,-16.8850092507859,
eta_alpha_pop,-0.00464419213319951,
beta_eta_alpha_mab_virus_22_0_276,-3.80611153947985e-05,
beta_eta_alpha_mab_virus_22_0_292,-9.71071015752994e-05,
beta_eta_alpha_mab_virus_22_0_322,-0.000131664009454481,
beta_eta_alpha_mab_virus_28_0_103,-9.61082217886005e-05,
beta_eta_alpha_mab_virus_28_0_276,-9.52052837711662e-05,
beta_eta_alpha_mab_virus_28_0_292,-9.43159650115183e-05,
beta_eta_alpha_mab_virus_28_0_322,-9.3439780658702e-05,
beta_eta_alpha_mab_virus_32_0_292,-9.25763792955606e-05,
beta_eta_alpha_mab_virus_55_0_292,-9.17254450574507e-05,
beta_eta_alpha_mab_virus_65_0_103,-9.08866794673721e-05,
beta_eta_alpha_mab_virus_65_0_276,-9.00597963380536e-05,
beta_eta_alpha_mab_virus_65_0_292,-8.92445198191946e-05,
beta_eta_alpha_mab_virus_65_0_322,-8.84405834136209e-05,
beta_eta_alpha_mab_virus_69_0_103,-6.44093969848238e-05,
beta_eta_alpha_mab_virus_69_0_274,-5.30556017534248e-05,
beta_eta_alpha_mab_virus_69_0_276,-5.51946004588442e-05,
beta_eta_alpha_mab_virus_69_0_292,-0.000107950997144152,
beta_eta_alpha_mab_virus_69_0_322,-5.79408600068903e-05,
beta_eta_alpha_mab_virus_70_0_274,-0.00302435235458961,
omega_f,4.49779589837707,2471298.19832442
omega_h,2.09769230752186e-08,1.81618403891695e-06
omega_L_gap,3.47075527879025e-08,-2.22764423577903e-08
omega_eta_alpha,0.050411548231723,-1085.47507910688
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00744103670699425,
bsample,0.216723423601521,
avc,4.90695430065291,
bvc,0.0439116377368249,
