id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53332.4,49622.3,51281.6,51115.3,0.197988,0.213639
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47740,41850,45416.2,45086.2,-0.0233847,0.0102152
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,30205,26147.4,31280.7,30778,0.696722,0.783465
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9885.3,10521.7,14389.3,13966.1,0.368028,0.519001
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2065.36,3035.98,4379.42,4213.16,-0.0815744,0.0972907
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,988.071,1216.48,1468.03,1433.45,-0.660139,-0.564737
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,893.964,926.243,959.24,954.182,-0.0540656,-0.0298921
411|4,100,850,8,4,60744.9,910.018,0.183344,851.507,856.086,859.446,858.537,-0.0507096,-0.0458783
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53012.5,49330.1,47934.7,47668.6,0.982162,1.01341
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47465.9,41613.8,38386.6,38153.6,0.30885,0.338919
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,30034.2,26002,21896.8,21668.7,0.796161,0.853096
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9829.66,10463.4,7940.51,7810.81,-0.00842982,0.0680451
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2053.73,3019.18,2300,2262.46,-0.288883,-0.21711
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,982.482,1209.72,1092.45,1085.22,-0.449592,-0.421869
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,888.83,921.016,908.587,906.398,0.261088,0.272863
411|3,100,882,8,3,60744.9,910.018,0.183344,846.401,851.045,854.444,851.235,0.148803,0.166756
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56830,56471.4,56679.3,56552.4,-0.122948,-0.112874
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59037.8,57992.9,58455.1,58406.9,-0.194659,-0.191017
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58859.3,56431.6,57593.9,57564.9,-0.217026,-0.214811
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55498.2,50811,53542,53497.6,-0.35402,-0.350488
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44873.5,38783.4,44008.2,43919.8,0.125792,0.135337
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24025.2,21376.4,27864.5,27734.8,0.445686,0.469363
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6342.09,7473.09,11483.3,11379.5,0.635146,0.683034
411|5,5,2918,8,5,60744.9,910.018,0.183344,1408.84,2081.58,3216.59,3174.69,-0.428316,-0.373081
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56869.9,56510.4,56848.5,56737.8,0.419344,0.429162
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59077.5,58031.2,58615,58560.8,0.229314,0.233794
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58898.3,56468.3,57874,57811.8,0.316596,0.321906
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55534.8,50843.9,54146.2,54014.8,0.0146419,0.0258979
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44903,38808.5,45199.1,44928.2,0.364843,0.394865
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24041.1,21390.3,29521.1,29124.9,0.0126377,0.0755777
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6346.35,7478.03,12696.1,12385.9,-0.165752,-0.0543529
411|6,5,3840,8,6,60744.9,910.018,0.183344,1409.83,2083.01,3619.06,3505.47,0.281689,0.440335
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53448.2,49728.1,49968.7,49785.7,-0.0115118,0.00540769
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47839.3,41935.5,42450.5,42187.8,0.394939,0.426134
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,30266.9,26200,26903.1,26562.5,0.444016,0.508886
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9905.44,10542.7,11031,10790.5,0.475587,0.589049
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2069.57,3042.06,3199.98,3119.28,-0.12397,-0.00781417
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,990.094,1218.93,1247.66,1232.19,-0.827139,-0.779571
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.822,928.136,931.905,929.378,-0.247085,-0.235212
411|8,100,778,8,8,60744.9,910.018,0.183344,853.356,857.911,858.187,856.805,-0.431123,-0.424373
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53485.7,49762.4,49432.4,49457.4,0.187671,0.185251
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47871.4,41963.2,41428.2,41370.1,0.675038,0.682469
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,30286.9,26217.1,25540.2,25440.2,0.487574,0.507636
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9911.97,10549.6,10111.4,10036.5,0.614509,0.653496
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2070.93,3044.03,2914.5,2887.7,-0.377579,-0.338261
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,990.749,1219.72,1198.4,1192.9,-0.663761,-0.645563
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.425,928.749,925.8,925.294,0.0109638,0.0134927
411|7,100,848,8,7,60744.9,910.018,0.183344,853.955,858.503,856.915,857.852,-0.0480032,-0.0529905
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56706.9,56351.3,56413.3,56419.6,-0.298729,-0.29921
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58915.3,57874.7,58245.7,58221.4,0.0273508,0.0292929
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58739.1,56318.2,57345.3,57267.8,-0.307152,-0.301321
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55385.4,50709.4,53145,52954.6,0.242234,0.2597
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44782.2,38705.8,43343.7,42962.4,0.61577,0.662185
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23976.1,21333.5,27023.5,26509.9,0.243571,0.337683
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6328.93,7457.86,10909.6,10554.4,-0.104711,0.0470204
411|9,5,3030,8,9,60744.9,910.018,0.183344,1405.79,2077.15,3033.3,2921.58,-0.00502669,0.171227
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56366.8,56019.4,56145.8,56105.8,-0.244885,-0.241769
