id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|5|1|319,0,0.362142,0.0696917,0,0,0,0,-4.79113e-09,2.99721e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.468535,0.0301359,0,0,0,0,3.46134e-07,-9.21861e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.0792319,-0.160676,0,0,0,0,-4.09043e-07,5.57092e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.185472,0.0437416,0,0,0,0,1.65378e-07,2.67211e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-1.26126,-0.19054,0,0,0,0,0.424585,-0.122913,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-0.0793855,-0.110765,0,0,0,0,1.51057,-0.0117795,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.0174601,0.0129376,0,0,0,0,2.27324e-07,-4.1005e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.25168,-0.139812,0,0,0,0,3.47718e-07,1.84612e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.137316,0.0399289,0,0,0,0,4.75742e-07,-1.82867e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.0724598,-0.0940258,0,0,0,0,7.20313e-09,-1.70345e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.0242881,0.0213344,0,0,0,0,-1.2159e-07,-1.27684e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.246974,-0.0458595,0,0,0,0,2.67482e-08,1.30458e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.0691511,-0.0590776,0,0,0,0,-1.9864e-08,3.42654e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.0452253,-0.0615502,0,0,0,0,1.25945e-07,2.58159e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.181471,0.195487,0,0,0,0,4.26797e-07,-5.01977e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0408027,0.00517584,0,0,0,0,5.32531e-07,-3.56507e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0500103,-0.000742621,0,0,0,0,3.79663e-08,1.63644e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0023153,0.122225,0,0,0,0,1.05934e-07,2.02218e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.18791,0.0966218,0,0,0,0,-1.54573e-07,1.7182e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.215281,-0.0687185,0,0,0,0,4.45356e-07,8.01693e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.125477,0.0414344,0,0,0,0,-1.42795e-07,-3.25277e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.410795,0.0687928,0,0,0,0,3.07946e-07,-6.32808e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-2.1486,-0.484535,0,0,0,0,-0.447962,-0.477865,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-1.75019,-0.534608,0,0,0,0,-0.481339,-0.499626,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.0150161,0.0592738,0,0,0,0,7.61624e-08,-9.506e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.195649,0.0276148,0,0,0,0,-3.08294e-07,-1.48442e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0936956,0.0492549,0,0,0,0,2.28558e-07,2.19432e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.66818,0.101877,0,0,0,0,2.46925e-07,-1.99991e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.0385438,-0.0784301,0,0,0,0,-2.41352e-07,-2.21884e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.28218,0.0116102,0,0,0,0,-1.28547e-07,2.37015e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.114253,-0.0586958,0,0,0,0,2.80134e-07,-5.19739e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.156721,0.104969,0,0,0,0,-3.4566e-07,2.41739e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.00658447,0.0290351,0,0,0,0,2.43108e-07,1.67974e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.330769,0.0272115,0,0,0,0,4.21867e-07,-1.05846e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.411858,0.0688281,0,0,0,0,1.25135e-07,2.22716e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0384227,-0.0510698,0,0,0,0,-3.0687e-07,-1.0715e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.0112175,0.0426941,0,0,0,0,-1.23734e-07,3.62362e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.16888,0.0511433,0,0,0,0,-2.40644e-07,1.73949e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.24975,-0.0951938,0,0,0,0,-1.74157e-07,-7.2015e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.314285,-0.0502313,0,0,0,0,-2.31337e-07,-1.61389e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.28787,-0.320587,0,0,0,0,-0.803594,-0.258231,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-2.06686,-0.379046,0,0,0,0,-0.66647,-0.31964,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.140156,0.121667,0,0,0,0,1.92899e-07,-1.55463e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.0998616,0.0313301,0,0,0,0,-4.60193e-08,-1.37297e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.448612,0.201431,0,0,0,0,-3.08983e-07,-6.57514e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.424375,-0.136984,0,0,0,0,1.57709e-07,9.60743e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.208223,0.146381,0,0,0,0,-4.09802e-07,-3.20953e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.00860193,-0.0316603,0,0,0,0,4.51718e-07,-1.17039e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.243731,-0.0270931,0,0,0,0,-3.51345e-07,2.10028e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.2283,0.183444,0,0,0,0,-4.43624e-07,1.80513e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.119403,0.0756779,0,0,0,0,-3.7455e-07,-1.38066e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.287918,0.0945403,0,0,0,0,2.22887e-07,-8.35604e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.347833,-0.0646028,0,0,0,0,-3.96317e-07,-1.00078e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.0920858,0.000934021,0,0,0,0,6.40895e-08,3.18241e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.679761,-0.0449197,0,0,0,0,3.49555e-07,2.11413e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.088167,-0.118222,0,0,0,0,-1.0515e-07,-2.59832e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0161933,0.0134373,0,0,0,0,4.01936e-08,-1.17379e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.0458907,-0.06761,0,0,0,0,2.68327e-07,-4.71482e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.53077,-0.968366,0,0,0,0,1.63822,-0.848986,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.805144,-0.938145,0,0,0,0,1.22183,-0.873147,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.285112,-0.0625184,0,0,0,0,3.55285e-08,1.62584e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.0270167,0.0324252,0,0,0,0,-2.28709e-07,-1.40495e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.0286768,0.195766,0,0,0,0,3.35825e-08,1.96548e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.218563,0.0398171,0,0,0,0,1.43384e-07,1.12871e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.138081,0.104823,0,0,0,0,2.68415e-07,1.54766e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.0381541,0.0793667,0,0,0,0,-2.95865e-07,-8.22682e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.231884,0.0834431,0,0,0,0,-3.73408e-08,1.57592e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.090542,-0.0684936,0,0,0,0,-7.27949e-07,8.08516e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.109221,0.0470329,0,0,0,0,3.8693e-07,-1.39091e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0203341,0.0374701,0,0,0,0,4.19268e-07,-7.13762e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.265219,0.0321224,0,0,0,0,4.92163e-07,-5.79251e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.153588,0.0321997,0,0,0,0,-4.38263e-07,-5.77022e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0.0906493,0.0386294,0,0,0,0,3.60512e-07,-3.63185e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.13854,0.123468,0,0,0,0,-6.38555e-07,-4.50228e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.389769,0.0563102,0,0,0,0,-2.81282e-07,-1.40535e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.164789,0.0712985,0,0,0,0,-1.31326e-07,-6.03678e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.06584,-1.3556,0,0,0,0,0.112458,-1.42872,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-2.28274,-1.03148,0,0,0,0,-0.995507,-1.0112,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.96848,-0.939811,0,0,0,0,-1.05527,-0.926966,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-1.80062,-0.894722,0,0,0,0,-0.299395,-0.877951,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-2.09949,-1.14513,0,0,0,0,-0.873843,-1.14162,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.6452,-1.29637,0,0,0,0,0.0792622,-1.41527,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.87665,-1.25192,0,0,0,0,0.122257,-1.35299,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-2.02587,-1.00299,0,0,0,0,-0.867117,-0.986266,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.76457,-1.02944,0,0,0,0,-1.0318,-1.01165,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.351071,-1.28712,0,0,0,0,0.0674669,-1.27935,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.505614,-0.078191,0,0,0,0,-3.22956e-07,5.89917e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.222046,0.0242208,0,0,0,0,7.53143e-07,2.00348e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.539783,-0.00087865,0,0,0,0,2.84369e-07,2.48836e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.294056,-0.0887487,0,0,0,0,2.57312e-07,2.93335e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.145619,-0.0202579,0,0,0,0,-1.68027e-07,-4.12601e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.0105187,0.217178,0,0,0,0,-3.59483e-07,-4.93519e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0104998,0.0674038,0,0,0,0,-7.24668e-08,1.52784e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.355333,-0.01212,0,0,0,0,-4.6975e-07,-1.35244e-07,0,0,0,False,69.0|274,411
