parameter,value,CV
f_pop,0.123709369983195,
beta_f_run_id_1159,0.377429472778806,
beta_f_run_id_1197,-1.52228095686243,
beta_f_run_id_152,0.0387447413696128,
beta_f_run_id_411,1.34761887109344,
beta_f_run_id_462,0.232993648516233,
h_pop,1.78334407914464,
beta_h_mab_virus_22_0_276,0.14059101431227,
beta_h_mab_virus_22_0_292,-0.463084507502795,
beta_h_mab_virus_22_0_322,-0.731028705633896,
beta_h_mab_virus_28_0_103,0.27280699291392,
beta_h_mab_virus_28_0_276,1.41381387763712,
beta_h_mab_virus_28_0_292,1.32411855266696,
beta_h_mab_virus_28_0_322,-0.367182319606743,
beta_h_mab_virus_32_0_292,9.71639369450702,
beta_h_mab_virus_55_0_292,-1.43329590780616,
beta_h_mab_virus_65_0_103,-0.0850936045183954,
beta_h_mab_virus_65_0_276,-0.03424153912937,
beta_h_mab_virus_65_0_292,-0.305597826341573,
beta_h_mab_virus_65_0_322,-0.784224801308171,
beta_h_mab_virus_69_0_103,-3.40833631644281e-05,
beta_h_mab_virus_69_0_274,1.65386636705046e-12,
beta_h_mab_virus_69_0_276,8.52684714480471e-08,
beta_h_mab_virus_69_0_292,-4.26547996296174e-12,
beta_h_mab_virus_69_0_322,-2.91893947587487e-07,
beta_h_mab_virus_70_0_274,-0.325173577487203,
L_gap_pop,6.72140711497467e-05,
eta_alpha_pop,0.00401909398264291,
beta_eta_alpha_run_id_1159,0.00854168183810387,
beta_eta_alpha_run_id_1197,2.11740088057372e-10,
beta_eta_alpha_run_id_152,0.0533857442006068,
beta_eta_alpha_run_id_411,0.0300063608750099,
beta_eta_alpha_run_id_462,-0.0141925525301944,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.225686620672806,
avc,2.22044604925031e-16,
bvc,0.0436523924985344,
