parameter,value,CV
L_gap_goes_down_False_mab_virus_32.0|292,4.93572018435349,
L_gap_goes_down_False_mab_virus_32.0|319,0.679320446005377,
L_gap_goes_down_False_mab_virus_32.0|322,4.7063951445602,
L_gap_goes_down_False_mab_virus_32.0|65,14.8184111005094,
L_gap_goes_down_False_mab_virus_32.0|69,5.33632854095735,
L_gap_goes_down_False_mab_virus_44.0|99,2.81422621286736,
L_gap_goes_down_False_mab_virus_55.0|103,5.22871215891283,
L_gap_goes_down_False_mab_virus_55.0|162,3.80265848096903,
L_gap_goes_down_False_mab_virus_55.0|174,3.56088880907811,
L_gap_goes_down_False_mab_virus_55.0|218,5.78023842297762,
L_gap_goes_down_False_mab_virus_55.0|274,4.08857150861096,
L_gap_goes_down_False_mab_virus_55.0|276,5.45734572711616,
L_gap_goes_down_False_mab_virus_55.0|292,5.8618325149966,
L_gap_goes_down_False_mab_virus_55.0|319,9.27353495304884,
L_gap_goes_down_False_mab_virus_55.0|322,4.57565170597899,
L_gap_goes_down_False_mab_virus_55.0|65,0.41349365347765,
L_gap_goes_down_False_mab_virus_55.0|69,5.5596067340317,
L_gap_goes_down_False_mab_virus_6.0|233,1.32236029448662,
L_gap_goes_down_False_mab_virus_6.0|42,1.41024942703208,
L_gap_goes_down_False_mab_virus_6.0|71,2.91082200797189,
L_gap_goes_down_False_mab_virus_6.0|73,0.873820155038468,
L_gap_goes_down_False_mab_virus_6.0|99,2.23375317760676,
L_gap_goes_down_False_mab_virus_63.0|42,0.0221370238927825,
L_gap_goes_down_False_mab_virus_63.0|99,4.53545233427309,
L_gap_goes_down_False_mab_virus_65.0|103,3.2927348943371,
L_gap_goes_down_False_mab_virus_65.0|162,3.12439061570223,
L_gap_goes_down_False_mab_virus_65.0|174,4.46580830142044,
L_gap_goes_down_False_mab_virus_65.0|218,0.90027586352611,
L_gap_goes_down_False_mab_virus_65.0|274,4.30554442363174,
L_gap_goes_down_False_mab_virus_65.0|276,4.73061224819167,
L_gap_goes_down_False_mab_virus_65.0|292,5.39898355082569,
L_gap_goes_down_False_mab_virus_65.0|319,0.189024316934164,
L_gap_goes_down_False_mab_virus_65.0|322,3.67419220145337,
L_gap_goes_down_False_mab_virus_65.0|65,0.573074178631947,
L_gap_goes_down_False_mab_virus_65.0|69,5.94844341500014,
L_gap_goes_down_False_mab_virus_69.0|103,1.13398957649863,
L_gap_goes_down_False_mab_virus_69.0|162,2.67012418767302,
L_gap_goes_down_False_mab_virus_69.0|174,9.90814918935242,
L_gap_goes_down_False_mab_virus_69.0|218,2.34118139122534,
L_gap_goes_down_False_mab_virus_69.0|233,4.7906750261721,
L_gap_goes_down_False_mab_virus_69.0|274,7.71661540842408,
L_gap_goes_down_False_mab_virus_69.0|276,2.31669553437881,
L_gap_goes_down_False_mab_virus_69.0|292,5.55942822152952,
L_gap_goes_down_False_mab_virus_69.0|319,2.1664047431986,
L_gap_goes_down_False_mab_virus_69.0|322,5.62711104108367,
L_gap_goes_down_False_mab_virus_69.0|42,2.33340645942589,
L_gap_goes_down_False_mab_virus_69.0|65,2.12718099421881,
L_gap_goes_down_False_mab_virus_69.0|69,6.84654441829363,
L_gap_goes_down_False_mab_virus_69.0|71,1.59106729216864,
L_gap_goes_down_False_mab_virus_69.0|73,1.99102799948824,
L_gap_goes_down_False_mab_virus_69.0|99,4.30719770846116,
L_gap_goes_down_False_mab_virus_70.0|274,3.70158592907101,
L_gap_goes_down_True_mab_virus_22.0|103,1.05215755661269,
L_gap_goes_down_True_mab_virus_22.0|162,1.11071067068519,
L_gap_goes_down_True_mab_virus_22.0|174,0.99174907408416,
L_gap_goes_down_True_mab_virus_22.0|218,0.311892858050896,
L_gap_goes_down_True_mab_virus_22.0|274,1.26246087244774,
L_gap_goes_down_True_mab_virus_22.0|276,1.66483334030016,
L_gap_goes_down_True_mab_virus_22.0|292,1.45920670266074,
L_gap_goes_down_True_mab_virus_22.0|319,0.476045454960286,
L_gap_goes_down_True_mab_virus_22.0|322,1.20256430732506,
L_gap_goes_down_True_mab_virus_22.0|65,0.131543455112986,
L_gap_goes_down_True_mab_virus_22.0|69,1.68265896863015,
L_gap_goes_down_True_mab_virus_28.0|103,1.16919249577375,
L_gap_goes_down_True_mab_virus_28.0|162,1.15890755780566,
L_gap_goes_down_True_mab_virus_28.0|174,0.0785204799716751,
L_gap_goes_down_True_mab_virus_28.0|218,0.236004162768542,
L_gap_goes_down_True_mab_virus_28.0|274,0.964075609502918,
L_gap_goes_down_True_mab_virus_28.0|276,1.28756681068598,
L_gap_goes_down_True_mab_virus_28.0|292,1.53901269489021,
L_gap_goes_down_True_mab_virus_28.0|319,0.229104604948773,
L_gap_goes_down_True_mab_virus_28.0|322,1.02914383350217,
L_gap_goes_down_True_mab_virus_28.0|65,0.206328173533997,
L_gap_goes_down_True_mab_virus_28.0|69,1.53232591273576,
L_gap_goes_down_True_mab_virus_32.0|103,1.19494226423263,
L_gap_goes_down_True_mab_virus_32.0|162,1.08227329330288,
L_gap_goes_down_True_mab_virus_32.0|174,0.818574534538161,
L_gap_goes_down_True_mab_virus_32.0|218,0.168403693177983,
L_gap_goes_down_True_mab_virus_32.0|274,1.3311475140712,
L_gap_goes_down_True_mab_virus_32.0|276,1.62737326534023,
L_gap_goes_down_True_mab_virus_32.0|292,1.45814435920149,
L_gap_goes_down_True_mab_virus_32.0|319,0.200689512256605,
L_gap_goes_down_True_mab_virus_32.0|322,1.3903955807642,
L_gap_goes_down_True_mab_virus_32.0|65,4.3777567916093,
L_gap_goes_down_True_mab_virus_32.0|69,1.57649483159713,
L_gap_goes_down_True_mab_virus_44.0|99,0.831398038085303,
L_gap_goes_down_True_mab_virus_55.0|103,1.54470206082108,
L_gap_goes_down_True_mab_virus_55.0|162,1.12340748804442,
L_gap_goes_down_True_mab_virus_55.0|174,1.0519822309135,
L_gap_goes_down_True_mab_virus_55.0|218,1.70763773805961,
L_gap_goes_down_True_mab_virus_55.0|274,1.20787387854199,
L_gap_goes_down_True_mab_virus_55.0|276,1.6122465599717,
L_gap_goes_down_True_mab_virus_55.0|292,1.73174282517512,
L_gap_goes_down_True_mab_virus_55.0|319,2.7396513936329,
L_gap_goes_down_True_mab_virus_55.0|322,1.35177045609158,
L_gap_goes_down_True_mab_virus_55.0|65,0.122157135304263,
L_gap_goes_down_True_mab_virus_55.0|69,1.6424572090423,
L_gap_goes_down_True_mab_virus_6.0|233,0.390660761189454,
L_gap_goes_down_True_mab_virus_6.0|42,0.416625572416503,
L_gap_goes_down_True_mab_virus_6.0|71,0.859935031369639,
L_gap_goes_down_True_mab_virus_6.0|73,0.258149952273442,
L_gap_goes_down_True_mab_virus_6.0|99,0.65991070687131,
L_gap_goes_down_True_mab_virus_63.0|42,0.00653987165258998,
L_gap_goes_down_True_mab_virus_63.0|99,1.33989448158188,
L_gap_goes_down_True_mab_virus_65.0|103,0.972762359532436,
L_gap_goes_down_True_mab_virus_65.0|162,0.923028936419547,
L_gap_goes_down_True_mab_virus_65.0|174,1.31931976302753,
L_gap_goes_down_True_mab_virus_65.0|218,0.265965679393108,
L_gap_goes_down_True_mab_virus_65.0|274,1.27197350743505,
L_gap_goes_down_True_mab_virus_65.0|276,1.39754996386079,
L_gap_goes_down_True_mab_virus_65.0|292,1.59500480497545,
L_gap_goes_down_True_mab_virus_65.0|319,0.055842862073748,
L_gap_goes_down_True_mab_virus_65.0|322,1.08545509734424,
L_gap_goes_down_True_mab_virus_65.0|65,0.169301510167692,
L_gap_goes_down_True_mab_virus_65.0|69,1.75733001216475,
L_gap_goes_down_True_mab_virus_69.0|103,0.335010989805807,
L_gap_goes_down_True_mab_virus_69.0|162,0.788826427998344,
L_gap_goes_down_True_mab_virus_69.0|174,2.92713349034261,
L_gap_goes_down_True_mab_virus_69.0|218,0.691647887638489,
L_gap_goes_down_True_mab_virus_69.0|233,1.41529412228933,
L_gap_goes_down_True_mab_virus_69.0|274,2.27969552763347,
L_gap_goes_down_True_mab_virus_69.0|276,0.684414107621102,
L_gap_goes_down_True_mab_virus_69.0|292,1.64240447165274,
L_gap_goes_down_True_mab_virus_69.0|319,0.640014169777369,
L_gap_goes_down_True_mab_virus_69.0|322,1.66239979510333,
L_gap_goes_down_True_mab_virus_69.0|42,0.689350963882055,
L_gap_goes_down_True_mab_virus_69.0|65,0.628426420434744,
L_gap_goes_down_True_mab_virus_69.0|69,2.02265317940932,
L_gap_goes_down_True_mab_virus_69.0|71,0.470044028131953,
L_gap_goes_down_True_mab_virus_69.0|73,0.588203167527476,
L_gap_goes_down_True_mab_virus_69.0|99,1.27246193219539,
L_gap_goes_down_True_mab_virus_70.0|274,1.09354794051833,
h_goes_down_False,0,
h_goes_down_True,0,
f_goes_down_False_mab_virus_22.0|103,257327.635568815,
f_goes_down_False_mab_virus_22.0|162,8533333.33777677,
f_goes_down_False_mab_virus_22.0|174,41453.7582320398,
f_goes_down_False_mab_virus_22.0|218,415900.952787323,
f_goes_down_False_mab_virus_22.0|274,1612224.24394443,
f_goes_down_False_mab_virus_22.0|276,1765311.71954636,
f_goes_down_False_mab_virus_22.0|292,20851081.8509817,
f_goes_down_False_mab_virus_22.0|319,155727.607824141,
f_goes_down_False_mab_virus_22.0|322,5321195.6838372,
f_goes_down_False_mab_virus_22.0|65,22301.0934551237,
f_goes_down_False_mab_virus_22.0|69,4575781.30153602,
f_goes_down_False_mab_virus_28.0|103,506971.701573035,
f_goes_down_False_mab_virus_28.0|162,1165345.96013537,
f_goes_down_False_mab_virus_28.0|174,171456.954102714,
f_goes_down_False_mab_virus_28.0|218,125384.588282295,
f_goes_down_False_mab_virus_28.0|274,3732213.08616193,
f_goes_down_False_mab_virus_28.0|276,1184204.35380711,
f_goes_down_False_mab_virus_28.0|292,3913583.40484016,
f_goes_down_False_mab_virus_28.0|319,83770.1486948567,
f_goes_down_False_mab_virus_28.0|322,640235.717189668,
f_goes_down_False_mab_virus_28.0|65,5020.26970989818,
f_goes_down_False_mab_virus_28.0|69,2324744.97709416,
f_goes_down_False_mab_virus_32.0|103,366137.814384005,
f_goes_down_False_mab_virus_32.0|162,6208966.27520751,
f_goes_down_False_mab_virus_32.0|174,249504.467018528,
f_goes_down_False_mab_virus_32.0|218,60816.3639670707,
f_goes_down_False_mab_virus_32.0|274,2636753.53442258,
f_goes_down_False_mab_virus_32.0|276,452726.158767789,
f_goes_down_False_mab_virus_32.0|292,264444.867516364,
f_goes_down_False_mab_virus_32.0|319,50051.1543276974,
f_goes_down_False_mab_virus_32.0|322,1278361.79483672,
f_goes_down_False_mab_virus_32.0|65,43.1314181081478,
f_goes_down_False_mab_virus_32.0|69,1065135.54374555,
f_goes_down_False_mab_virus_44.0|99,218249.546836784,
f_goes_down_False_mab_virus_55.0|103,8620528.50974463,
f_goes_down_False_mab_virus_55.0|162,21020807.8357748,
f_goes_down_False_mab_virus_55.0|174,49794.9652675259,
f_goes_down_False_mab_virus_55.0|218,41.7376594707497,
f_goes_down_False_mab_virus_55.0|274,10453167.4023032,
f_goes_down_False_mab_virus_55.0|276,3296174.76480064,
f_goes_down_False_mab_virus_55.0|292,3617674.14571096,
f_goes_down_False_mab_virus_55.0|319,55.1410285233809,
f_goes_down_False_mab_virus_55.0|322,28941962.0119098,
f_goes_down_False_mab_virus_55.0|65,5588.39343199248,
f_goes_down_False_mab_virus_55.0|69,1544449.97546825,
f_goes_down_False_mab_virus_6.0|233,5679.77884968532,
f_goes_down_False_mab_virus_6.0|42,683406.86275157,
f_goes_down_False_mab_virus_6.0|71,4860975.2145116,
f_goes_down_False_mab_virus_6.0|73,26623.506983275,
f_goes_down_False_mab_virus_6.0|99,552501.826171717,
f_goes_down_False_mab_virus_63.0|42,117921.635145087,
f_goes_down_False_mab_virus_63.0|99,850.517326496344,
f_goes_down_False_mab_virus_65.0|103,737678.364045686,
f_goes_down_False_mab_virus_65.0|162,3061521.82199966,
f_goes_down_False_mab_virus_65.0|174,10081.5847498069,
f_goes_down_False_mab_virus_65.0|218,7312.6108449464,
f_goes_down_False_mab_virus_65.0|274,1186080.04903286,
f_goes_down_False_mab_virus_65.0|276,7112562.66332057,
f_goes_down_False_mab_virus_65.0|292,2589570.09776087,
f_goes_down_False_mab_virus_65.0|319,177371.343941591,
f_goes_down_False_mab_virus_65.0|322,3898647.42222336,
f_goes_down_False_mab_virus_65.0|65,734191.623131795,
f_goes_down_False_mab_virus_65.0|69,1930953.84875936,
f_goes_down_False_mab_virus_69.0|103,0.446793803452678,
f_goes_down_False_mab_virus_69.0|162,0.635222874647972,
f_goes_down_False_mab_virus_69.0|174,0.116405529484105,
f_goes_down_False_mab_virus_69.0|218,4.62220693740914,
f_goes_down_False_mab_virus_69.0|233,2.85957949630068,
f_goes_down_False_mab_virus_69.0|274,1.07433215790713,
f_goes_down_False_mab_virus_69.0|276,0.358904971904793,
f_goes_down_False_mab_virus_69.0|292,0.176457506038012,
f_goes_down_False_mab_virus_69.0|319,1.7013660005649,
f_goes_down_False_mab_virus_69.0|322,0.150090654939156,
f_goes_down_False_mab_virus_69.0|42,1.70453332872151,
f_goes_down_False_mab_virus_69.0|65,0.265854730690796,
f_goes_down_False_mab_virus_69.0|69,1.79897262594191,
f_goes_down_False_mab_virus_69.0|71,1.17139104496062,
f_goes_down_False_mab_virus_69.0|73,0.0894158002210732,
f_goes_down_False_mab_virus_69.0|99,2.79825937559925,
f_goes_down_False_mab_virus_70.0|274,2084849.24188719,
f_goes_down_True_mab_virus_22.0|103,0.0103720071627435,
f_goes_down_True_mab_virus_22.0|162,0.343949822201783,
f_goes_down_True_mab_virus_22.0|174,0.00167086087102517,
f_goes_down_True_mab_virus_22.0|218,0.0167635615652653,
f_goes_down_True_mab_virus_22.0|274,0.0649833095818758,
f_goes_down_True_mab_virus_22.0|276,0.0711537482522492,
f_goes_down_True_mab_virus_22.0|292,0.840436627924868,
f_goes_down_True_mab_virus_22.0|319,0.00627685347599199,
f_goes_down_True_mab_virus_22.0|322,0.214479411141056,
f_goes_down_True_mab_virus_22.0|65,0.000898881694312617,
f_goes_down_True_mab_virus_22.0|69,0.184434277063832,
f_goes_down_True_mab_virus_28.0|103,0.0204343156085838,
f_goes_down_True_mab_virus_28.0|162,0.0469711565136814,
f_goes_down_True_mab_virus_28.0|174,0.00691085025564606,
f_goes_down_True_mab_virus_28.0|218,0.0050538289246972,
f_goes_down_True_mab_virus_28.0|274,0.15043289375814,
f_goes_down_True_mab_virus_28.0|276,0.0477312746168488,
f_goes_down_True_mab_virus_28.0|292,0.157743318230355,
f_goes_down_True_mab_virus_28.0|319,0.00337649153137613,
f_goes_down_True_mab_virus_28.0|322,0.0258057376148381,
f_goes_down_True_mab_virus_28.0|65,0.000202350102331095,
f_goes_down_True_mab_virus_28.0|69,0.0937026118499604,
f_goes_down_True_mab_virus_32.0|103,0.0147577776671663,
f_goes_down_True_mab_virus_32.0|162,0.250262442808883,
f_goes_down_True_mab_virus_32.0|174,0.010056681682604,
f_goes_down_True_mab_virus_32.0|218,0.00245130205811024,
f_goes_down_True_mab_virus_32.0|274,0.106278622134648,
f_goes_down_True_mab_virus_32.0|276,0.0182478611406087,
f_goes_down_True_mab_virus_32.0|292,0.0106588787246561,
f_goes_down_True_mab_virus_32.0|319,0.00201739284645016,
f_goes_down_True_mab_virus_32.0|322,0.0515264427907838,
f_goes_down_True_mab_virus_32.0|65,1.73848166975196e-06,
f_goes_down_True_mab_virus_32.0|69,0.0429320133634356,
f_goes_down_True_mab_virus_44.0|99,0.00879690149895037,
f_goes_down_True_mab_virus_55.0|103,0.347464364843921,
f_goes_down_True_mab_virus_55.0|162,0.847277708658721,
f_goes_down_True_mab_virus_55.0|174,0.00200706673141303,
f_goes_down_True_mab_virus_55.0|218,1.68230397030559e-06,
f_goes_down_True_mab_virus_55.0|274,0.421331843858848,
f_goes_down_True_mab_virus_55.0|276,0.13285766293463,
f_goes_down_True_mab_virus_55.0|292,0.14581621623672,
f_goes_down_True_mab_virus_55.0|319,2.22254847032397e-06,
f_goes_down_True_mab_virus_55.0|322,1.16655265816214,
f_goes_down_True_mab_virus_55.0|65,0.000225249249178892,
f_goes_down_True_mab_virus_55.0|69,0.062251557912333,
f_goes_down_True_mab_virus_6.0|233,0.000228932686462203,
f_goes_down_True_mab_virus_6.0|42,0.0275458205639628,
f_goes_down_True_mab_virus_6.0|71,0.195929479674367,
f_goes_down_True_mab_virus_6.0|73,0.0010731035728731,
f_goes_down_True_mab_virus_6.0|99,0.0222694810287855,
f_goes_down_True_mab_virus_63.0|42,0.00475302251024726,
f_goes_down_True_mab_virus_63.0|99,3.42814784854249e-05,
f_goes_down_True_mab_virus_65.0|103,0.0297333213308786,
f_goes_down_True_mab_virus_65.0|162,0.123399595991642,
f_goes_down_True_mab_virus_65.0|174,0.000406354603172188,
f_goes_down_True_mab_virus_65.0|218,0.000294746624840678,
f_goes_down_True_mab_virus_65.0|274,0.0478068775511143,
f_goes_down_True_mab_virus_65.0|276,0.286683358848549,
f_goes_down_True_mab_virus_65.0|292,0.104376817293763,
f_goes_down_True_mab_virus_65.0|319,0.00714923931804307,
f_goes_down_True_mab_virus_65.0|322,0.157141299258155,
f_goes_down_True_mab_virus_65.0|65,0.0295927825906319,
f_goes_down_True_mab_virus_65.0|69,0.0778302225720464,
f_goes_down_True_mab_virus_69.0|103,1.80087479505921e-08,
f_goes_down_True_mab_virus_69.0|162,2.56036868765515e-08,
f_goes_down_True_mab_virus_69.0|174,4.69191341584149e-09,
f_goes_down_True_mab_virus_69.0|218,1.86305537516471e-07,
f_goes_down_True_mab_virus_69.0|233,1.1525998345457e-07,
f_goes_down_True_mab_virus_69.0|274,4.33026977936018e-08,
f_goes_down_True_mab_virus_69.0|276,1.44662462355128e-08,
f_goes_down_True_mab_virus_69.0|292,7.11240560113368e-09,
f_goes_down_True_mab_virus_69.0|319,6.85763124714541e-08,
f_goes_down_True_mab_virus_69.0|322,6.04964695940517e-09,
f_goes_down_True_mab_virus_69.0|42,6.87039767631438e-08,
f_goes_down_True_mab_virus_69.0|65,1.07157055435533e-08,
f_goes_down_True_mab_virus_69.0|69,7.25105056073902e-08,
f_goes_down_True_mab_virus_69.0|71,4.72148134491995e-08,
f_goes_down_True_mab_virus_69.0|73,3.60404866078756e-09,
f_goes_down_True_mab_virus_69.0|99,1.12788376665312e-07,
f_goes_down_True_mab_virus_70.0|274,0.0840332256669403,
alpha_run_id_1017,0.000829573953715515,
alpha_run_id_1042,0.000829585460800485,
alpha_run_id_1043,0.000829554452252372,
alpha_run_id_1056,0.000829573296587277,
alpha_run_id_1099,0.000829567583451028,
alpha_run_id_1159,0.000829571829050554,
alpha_run_id_1197,0.000829573191279859,
alpha_run_id_1241,0.000829565642083906,
alpha_run_id_1260,0.000828882932492025,
alpha_run_id_152,0.00082957110470624,
alpha_run_id_183,0.000829559122990255,
alpha_run_id_291,0.000829564224493317,
alpha_run_id_297,0.000829569621595792,
alpha_run_id_322,0.000829572072404338,
alpha_run_id_394,0.000829554853983298,
alpha_run_id_411,0.000829551361496625,
alpha_run_id_433,0.000829555280530792,
alpha_run_id_462,0.000829530430301607,
alpha_run_id_474,0.000829573641772166,
alpha_run_id_488,0.000829571879486486,
alpha_run_id_491,0.000829515189649429,
alpha_run_id_555,0.000829570337694201,
alpha_run_id_611,0.000829351042571505,
alpha_run_id_705,0.000829569833719923,
alpha_run_id_719,0.000829573821282104,
alpha_run_id_745,0.000829369926624158,
alpha_run_id_75,0.000829384171698359,
alpha_run_id_77,0.000829563519655618,
alpha_run_id_783,0.000829569431185197,
alpha_run_id_84,0.000829571739478644,
alpha_run_id_847,0.000829571284184652,
alpha_run_id_863,0.000829568784828664,
alpha_run_id_963,0.000829537479578696,
k_run_id_1017,5.72172914455847e-10,
k_run_id_1042,5.7217739036183e-10,
k_run_id_1043,5.72113527433326e-10,
k_run_id_1056,5.72141058566997e-10,
k_run_id_1099,5.72168392067993e-10,
k_run_id_1159,5.71821117539598e-10,
k_run_id_1197,5.7218466543984e-10,
k_run_id_1241,5.72174053191236e-10,
k_run_id_1260,5.72174647243412e-10,
k_run_id_152,5.72175719174084e-10,
k_run_id_183,5.72174329092579e-10,
k_run_id_291,5.72170999969216e-10,
k_run_id_297,5.72178030328364e-10,
k_run_id_322,5.72140683602704e-10,
k_run_id_394,5.7207621139268e-10,
k_run_id_411,5.72175926950297e-10,
k_run_id_433,5.72173607386044e-10,
k_run_id_462,5.72226859564178e-10,
k_run_id_474,5.7215750286182e-10,
k_run_id_488,5.72194077225914e-10,
k_run_id_491,5.72167807080995e-10,
k_run_id_555,5.721016370844e-10,
k_run_id_611,5.72139279627469e-10,
k_run_id_705,5.721774989274e-10,
k_run_id_719,5.72172393945164e-10,
k_run_id_745,5.72182545688482e-10,
k_run_id_75,5.72206628452177e-10,
k_run_id_77,5.72163245501616e-10,
k_run_id_783,5.72170455570827e-10,
k_run_id_84,5.72171756511777e-10,
k_run_id_847,5.72165368408505e-10,
k_run_id_863,5.72180185872955e-10,
k_run_id_963,5.72171573182883e-10,
omega_L_gap,3.25509558299363e-08,3.33200093731253e-06
omega_h,8.42927509238418,inf
omega_f,5.9898727112781e-08,5.96046447753906e-06
a,2.22044604925031e-16,
b,21082.9402861125,
