id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,699.531,0.723248,0.0534078,57.5324,3.75379,4.78627,699.531,0.723248,0.0534077,57.5324,3.75373,4.78628,True,55.0|65,75
8|75|sample|4|65,699.531,0.723248,0.0534078,57.5324,3.75379,4.78627,699.531,0.723248,0.0534077,57.5324,3.75373,4.78628,True,55.0|65,75
8|75|sample|5|65,699.531,0.723248,0.0534078,57.5324,3.75379,4.78627,699.531,0.723248,0.0534077,57.5324,3.75373,4.78628,True,55.0|65,75
8|75|sample|6|65,699.531,0.723248,0.0534078,57.5323,3.75379,4.78627,699.531,0.723248,0.0534077,57.5324,3.75373,4.78628,True,55.0|65,75
8|75|sample|7|65,699.531,0.723288,0.0534081,4.27581,3.75379,4.78627,699.531,0.723288,0.053408,4.27581,3.75373,4.78628,True,32.0|65,75
8|75|sample|8|65,699.531,0.723288,0.0534081,4.27581,3.75379,4.78627,699.531,0.723288,0.053408,4.27581,3.75373,4.78628,True,32.0|65,75
8|75|sample|9|65,699.531,0.723288,0.0534081,4.27581,3.75379,4.78627,699.531,0.723288,0.053408,4.27581,3.75373,4.78628,True,32.0|65,75
8|75|vc|1|2|65,699.531,0.723212,0.0534467,8.25205,3.75379,4.78627,699.531,0.723212,0.0534467,8.25205,3.75373,4.78628,False,69.0|65,75
8|75|vc|2|2|65,699.531,0.723212,0.0534467,8.25204,3.75379,4.78627,699.531,0.723212,0.0534467,8.25205,3.75373,4.78628,False,69.0|65,75
8|75|vc|3|2|65,699.531,0.723212,0.0534467,8.25203,3.75379,4.78627,699.531,0.723212,0.0534467,8.25205,3.75373,4.78628,False,69.0|65,75
8|75|vc|4|2|65,699.531,0.723212,0.0534467,8.25204,3.75379,4.78627,699.531,0.723212,0.0534467,8.25205,3.75373,4.78628,False,69.0|65,75
8|75|vc|5|2|65,699.531,0.723212,0.0534467,8.25205,3.75379,4.78627,699.531,0.723212,0.0534467,8.25205,3.75373,4.78628,False,69.0|65,75
8|75|vc|6|2|65,699.531,0.723212,0.0534467,8.25202,3.75379,4.78627,699.531,0.723212,0.0534467,8.25205,3.75373,4.78628,False,69.0|65,75
8|75|vc|7|2|65,699.531,0.723212,0.0534467,8.25201,3.75379,4.78627,699.531,0.723212,0.0534467,8.25205,3.75373,4.78628,False,69.0|65,75
8|75|vc|8|2|65,699.531,0.723212,0.0534467,8.25205,3.75379,4.78627,699.531,0.723212,0.0534467,8.25205,3.75373,4.78628,False,69.0|65,75
8|291|cc|1|1|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|cc|2|1|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|cc|3|1|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|cc|4|1|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|cc|5|1|103,699.531,0.723213,0.0534475,3.78163,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|cc|6|1|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|cc|7|1|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|cc|8|1|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|sample|10|103,699.531,0.726885,0.0534081,100.777,3.75384,4.78646,699.531,0.726885,0.0534081,100.777,3.75377,4.78647,True,32.0|103,291
8|291|sample|11|103,699.531,0.727439,0.0534072,96.5382,3.75384,4.78646,699.531,0.727439,0.0534072,96.5378,3.75377,4.78647,True,22.0|103,291
8|291|sample|12|103,699.531,0.727439,0.0534072,96.5382,3.75384,4.78646,699.531,0.727439,0.0534072,96.5378,3.75377,4.78647,True,22.0|103,291
8|291|sample|3|103,699.531,0.729481,0.0534069,12.1168,3.75384,4.78646,699.531,0.729481,0.0534069,12.1168,3.75377,4.78647,True,55.0|103,291
8|291|sample|4|103,699.531,0.729481,0.0534069,12.1168,3.75384,4.78646,699.531,0.729481,0.0534069,12.1168,3.75377,4.78647,True,55.0|103,291
8|291|sample|5|103,699.531,0.729481,0.0534069,12.1168,3.75384,4.78646,699.531,0.729481,0.0534069,12.1168,3.75377,4.78647,True,55.0|103,291
8|291|sample|6|103,699.531,0.729481,0.0534069,12.1168,3.75384,4.78646,699.531,0.729481,0.0534069,12.1168,3.75377,4.78647,True,55.0|103,291
8|291|sample|7|103,699.531,0.726885,0.0534081,100.777,3.75384,4.78646,699.531,0.726885,0.0534081,100.777,3.75377,4.78647,True,32.0|103,291
8|291|sample|8|103,699.531,0.726885,0.0534081,100.777,3.75384,4.78646,699.531,0.726885,0.0534081,100.777,3.75377,4.78647,True,32.0|103,291
8|291|sample|9|103,699.531,0.726885,0.0534081,100.777,3.75384,4.78646,699.531,0.726885,0.0534081,100.777,3.75377,4.78647,True,32.0|103,291
8|291|vc|1|2|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|vc|2|2|103,699.531,0.723213,0.0534475,3.78163,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|vc|3|2|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|vc|4|2|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|vc|5|2|103,699.531,0.723213,0.0534475,3.78163,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|vc|6|2|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|vc|7|2|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|291|vc|8|2|103,699.531,0.723213,0.0534475,3.78164,3.75384,4.78646,699.531,0.723213,0.0534475,3.78164,3.75377,4.78647,False,69.0|103,291
8|77|cc|1|1|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|cc|2|1|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|cc|3|1|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|cc|4|1|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|cc|5|1|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|cc|6|1|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|cc|7|1|218,699.531,0.723212,0.0534469,21.1781,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|cc|8|1|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|sample|10|218,699.531,0.723301,0.0580317,47.4949,3.75392,4.78628,699.531,0.723301,0.0580317,47.495,3.75385,4.78629,True,32.0|218,77
8|77|sample|11|218,699.531,0.710424,0.0534079,62.014,3.75392,4.78628,699.531,0.710424,0.0534079,62.0139,3.75385,4.78629,True,22.0|218,77
8|77|sample|12|218,699.531,0.710424,0.0534079,62.014,3.75392,4.78628,699.531,0.710424,0.0534079,62.0139,3.75385,4.78629,True,22.0|218,77
8|77|sample|3|218,699.531,0.723297,0.0534072,355.405,3.75392,4.78628,699.531,0.723297,0.0534072,355.405,3.75385,4.78629,True,55.0|218,77
8|77|sample|4|218,699.531,0.723297,0.0534072,355.406,3.75392,4.78628,699.531,0.723297,0.0534072,355.405,3.75385,4.78629,True,55.0|218,77
8|77|sample|5|218,699.531,0.723297,0.0534072,355.405,3.75392,4.78628,699.531,0.723297,0.0534072,355.405,3.75385,4.78629,True,55.0|218,77
8|77|sample|6|218,699.531,0.723297,0.0534072,355.405,3.75392,4.78628,699.531,0.723297,0.0534072,355.405,3.75385,4.78629,True,55.0|218,77
8|77|sample|7|218,699.531,0.723301,0.0580317,47.4949,3.75392,4.78628,699.531,0.723301,0.0580317,47.495,3.75385,4.78629,True,32.0|218,77
8|77|sample|8|218,699.531,0.723301,0.0580317,47.4948,3.75392,4.78628,699.531,0.723301,0.0580317,47.495,3.75385,4.78629,True,32.0|218,77
8|77|sample|9|218,699.531,0.723301,0.0580317,47.4949,3.75392,4.78628,699.531,0.723301,0.0580317,47.495,3.75385,4.78629,True,32.0|218,77
8|77|vc|1|2|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|vc|2|2|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|vc|3|2|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|vc|4|2|218,699.531,0.723212,0.0534469,21.1781,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|vc|5|2|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|vc|6|2|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|vc|7|2|218,699.531,0.723212,0.0534469,21.1781,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|77|vc|8|2|218,699.531,0.723212,0.0534469,21.178,3.75392,4.78628,699.531,0.723212,0.0534469,21.178,3.75385,4.78629,False,69.0|218,77
8|322|cc|1|1|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|cc|2|1|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|cc|3|1|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|cc|4|1|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|cc|5|1|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|cc|6|1|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|cc|7|1|174,699.531,0.723206,0.0534464,6.25603,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|cc|8|1|174,699.531,0.723206,0.0534464,6.25603,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|sample|10|174,699.531,0.723286,0.0534078,135.424,3.75383,4.78646,699.531,0.723286,0.0534078,135.424,3.75376,4.78646,True,32.0|174,322
8|322|sample|11|174,699.531,0.723302,0.0534078,102.357,3.75383,4.78646,699.531,0.723302,0.0534078,102.357,3.75376,4.78646,True,22.0|174,322
8|322|sample|12|174,699.531,0.723302,0.0534078,102.356,3.75383,4.78646,699.531,0.723302,0.0534078,102.357,3.75376,4.78646,True,22.0|174,322
8|322|sample|3|174,699.531,0.708893,0.0534081,166.023,3.75383,4.78646,699.531,0.708892,0.0534081,166.023,3.75376,4.78646,True,55.0|174,322
8|322|sample|4|174,699.531,0.708893,0.0534081,166.023,3.75383,4.78646,699.531,0.708892,0.0534081,166.023,3.75376,4.78646,True,55.0|174,322
8|322|sample|5|174,699.531,0.708893,0.0534081,166.023,3.75383,4.78646,699.531,0.708892,0.0534081,166.023,3.75376,4.78646,True,55.0|174,322
8|322|sample|6|174,699.531,0.708893,0.0534081,166.024,3.75383,4.78646,699.531,0.708892,0.0534081,166.023,3.75376,4.78646,True,55.0|174,322
8|322|sample|7|174,699.531,0.723286,0.0534078,135.424,3.75383,4.78646,699.531,0.723286,0.0534078,135.424,3.75376,4.78646,True,32.0|174,322
8|322|sample|8|174,699.531,0.723286,0.0534078,135.423,3.75383,4.78646,699.531,0.723286,0.0534078,135.424,3.75376,4.78646,True,32.0|174,322
8|322|sample|9|174,699.531,0.723286,0.0534078,135.424,3.75383,4.78646,699.531,0.723286,0.0534078,135.424,3.75376,4.78646,True,32.0|174,322
8|322|vc|1|2|174,699.531,0.723206,0.0534464,6.25603,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|vc|2|2|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|vc|3|2|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|vc|4|2|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|vc|5|2|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|vc|6|2|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|vc|7|2|174,699.531,0.723206,0.0534464,6.25604,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|322|vc|8|2|174,699.531,0.723206,0.0534464,6.25605,3.75383,4.78646,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
8|963|cc|1|1|319,699.531,0.723194,0.0534505,6.13147,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|cc|2|1|319,699.531,0.723194,0.0534505,6.13146,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|cc|3|1|319,699.531,0.723194,0.0534505,6.13147,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|cc|4|1|319,699.531,0.723194,0.0534505,6.13145,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|cc|5|1|319,699.531,0.723194,0.0534505,6.13147,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|cc|6|1|319,699.531,0.723194,0.0534505,6.13146,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|cc|7|1|319,699.531,0.723194,0.0534505,6.13147,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|cc|8|1|319,699.531,0.723194,0.0534505,6.13147,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|sample|10|319,699.531,0.714328,0.0534082,145.366,3.75384,4.7865,699.531,0.714328,0.0534082,145.365,3.75377,4.7865,True,32.0|319,963
8|963|sample|11|319,699.531,0.723294,0.057499,41.4673,3.75384,4.7865,699.531,0.723294,0.057499,41.4673,3.75377,4.7865,True,22.0|319,963
8|963|sample|12|319,699.531,0.723294,0.057499,41.4672,3.75384,4.7865,699.531,0.723294,0.057499,41.4673,3.75377,4.7865,True,22.0|319,963
8|963|sample|3|319,699.531,0.706482,0.0534109,575.464,3.75384,4.7865,699.531,0.706482,0.0534109,575.463,3.75377,4.7865,True,55.0|319,963
8|963|sample|4|319,699.531,0.706482,0.0534109,575.464,3.75384,4.7865,699.531,0.706482,0.0534109,575.463,3.75377,4.7865,True,55.0|319,963
8|963|sample|5|319,699.531,0.706482,0.0534109,575.465,3.75384,4.7865,699.531,0.706482,0.0534109,575.463,3.75377,4.7865,True,55.0|319,963
8|963|sample|6|319,699.531,0.706482,0.0534109,575.463,3.75384,4.7865,699.531,0.706482,0.0534109,575.463,3.75377,4.7865,True,55.0|319,963
8|963|sample|7|319,699.531,0.714328,0.0534082,145.366,3.75384,4.7865,699.531,0.714328,0.0534082,145.365,3.75377,4.7865,True,32.0|319,963
8|963|sample|8|319,699.531,0.714328,0.0534082,145.366,3.75384,4.7865,699.531,0.714328,0.0534082,145.365,3.75377,4.7865,True,32.0|319,963
8|963|sample|9|319,699.531,0.714328,0.0534082,145.365,3.75384,4.7865,699.531,0.714328,0.0534082,145.365,3.75377,4.7865,True,32.0|319,963
8|963|vc|1|2|319,699.531,0.723194,0.0534505,6.13145,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|vc|2|2|319,699.531,0.723194,0.0534505,6.13148,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|vc|3|2|319,699.531,0.723194,0.0534505,6.13146,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|vc|4|2|319,699.531,0.723194,0.0534505,6.13146,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|vc|5|2|319,699.531,0.723194,0.0534505,6.13146,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|vc|6|2|319,699.531,0.723194,0.0534505,6.13147,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|vc|7|2|319,699.531,0.723194,0.0534505,6.13147,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|963|vc|8|2|319,699.531,0.723194,0.0534505,6.13146,3.75384,4.7865,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
8|1241|cc|1|1|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|cc|2|1|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|cc|3|1|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|cc|4|1|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|cc|5|1|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|cc|6|1|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|cc|7|1|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|cc|8|1|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|sample|3|69,699.531,0.723293,0.0534086,14.6032,3.7537,4.78636,699.531,0.723293,0.0534086,14.6032,3.75363,4.78637,True,22.0|69,1241
8|1241|sample|4|69,699.531,0.723293,0.0534086,14.6032,3.7537,4.78636,699.531,0.723293,0.0534086,14.6032,3.75363,4.78637,True,22.0|69,1241
8|1241|sample|8|69,699.531,0.723293,0.0534086,14.6032,3.7537,4.78636,699.531,0.723293,0.0534086,14.6032,3.75363,4.78637,True,22.0|69,1241
8|1241|vc|1|2|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|vc|2|2|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|vc|3|2|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|vc|4|2|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|vc|5|2|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|vc|6|2|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|vc|7|2|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1241|vc|8|2|69,699.531,0.723214,0.0534465,11.9179,3.7537,4.78636,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
8|1056|cc|1|1|276,699.531,0.723195,0.0534471,12.9819,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|cc|2|1|276,699.531,0.723195,0.0534471,12.9819,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|cc|3|1|276,699.531,0.723195,0.0534471,12.982,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|cc|4|1|276,699.531,0.723195,0.0534471,12.982,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|cc|5|1|276,699.531,0.723195,0.0534471,12.982,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|cc|6|1|276,699.531,0.723195,0.0534471,12.9819,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|cc|7|1|276,699.531,0.723195,0.0534471,12.982,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|cc|8|1|276,699.531,0.723195,0.0534471,12.9819,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|sample|3|276,699.531,0.723296,0.0534085,34.5784,-0.108865,4.78644,699.531,0.723296,0.0534085,34.5784,-0.108863,4.78644,True,22.0|276,1056
8|1056|sample|4|276,699.531,0.723296,0.0534085,34.5784,-0.108865,4.78644,699.531,0.723296,0.0534085,34.5784,-0.108863,4.78644,True,22.0|276,1056
8|1056|vc|1|2|276,699.531,0.723195,0.0534471,12.982,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|vc|2|2|276,699.531,0.723195,0.0534471,12.9819,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|vc|3|2|276,699.531,0.723195,0.0534471,12.982,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|vc|4|2|276,699.531,0.723195,0.0534471,12.9819,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|vc|5|2|276,699.531,0.723195,0.0534471,12.982,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|vc|6|2|276,699.531,0.723195,0.0534471,12.9819,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|vc|7|2|276,699.531,0.723195,0.0534471,12.9819,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1056|vc|8|2|276,699.531,0.723195,0.0534471,12.9819,-0.108865,4.78644,699.531,0.723195,0.0534471,12.9819,-0.108863,4.78644,False,69.0|276,1056
8|1159|cc|1|1|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|cc|2|1|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|cc|3|1|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|cc|4|1|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|cc|5|1|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|cc|6|1|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|cc|7|1|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|cc|8|1|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|sample|3|292,699.531,0.813788,0.0703667,17.6033,3.75384,4.78644,699.531,0.81379,0.0703676,17.6033,3.75377,4.78645,True,22.0|292,1159
8|1159|sample|4|292,699.531,0.813788,0.0703667,17.6033,3.75384,4.78644,699.531,0.81379,0.0703676,17.6033,3.75377,4.78645,True,22.0|292,1159
8|1159|vc|1|2|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
8|1159|vc|2|2|292,699.531,0.723216,0.0534468,34.5929,3.75384,4.78644,699.531,0.723215,0.0534468,34.5929,3.75377,4.78645,False,69.0|292,1159
