rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,0,-8.33295e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,3.05526e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,1.4144e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-5.32711e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,1.88685e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-1.38568e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,3.61501e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-1.64192e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,1.11273e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-1.08075e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-1.17708e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-9.72784e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,4.81135e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,1.65792e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,1.54417e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-2.25876e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-5.1808e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,7.79605e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,1.10662e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-2.89e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,2.38002e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-1.29806e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-1.37946e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-1.63123e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,1.43268e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,6.18177e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,1.58102e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,5.29927e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,8.92835e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,1.04854e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,5.4089e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,2.77437e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.23012e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-7.11638e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-8.91415e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-8.35178e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,2.35023e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-3.0587e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.10224e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-5.07097e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-1.52417e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,1.90626e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,3.15152e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-4.37008e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-1.58563e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.05913e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.43555e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,1.50864e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,9.78835e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-2.0796e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,4.01605e-07,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-8.28039e-07,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-1.59158e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-1.44036e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-1.43011e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,7.70695e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,1.9597e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,1.07751e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-1.19446e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-9.84713e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,1.84177e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-6.28699e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,2.927e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,8.69519e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,-6.57014e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,7.10463e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-1.13715e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,2.13056e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,4.28299e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-3.4901e-07,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-3.27419e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-6.6694e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,1.75831e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-2.40311e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,9.8007e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-9.359e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-6.84079e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-2.57374e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-7.07623e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,1.25443e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,4.90681e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-1.05099e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.06514e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-1.7014e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-2.76718e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-9.00915e-07,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-1.16652e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-1.34593e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,3.19454e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,1.57755e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,1.41438e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,1.68083e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,1.08164e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.36039e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-1.15434e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.23473e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.17473e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-1.31516e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,1.69734e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.78745e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,-2.13103e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,-4.59037e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-4.74663e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-5.34701e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-1.58521e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,2.07959e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,7.46191e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,1.27279e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,2.095e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-6.68024e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,7.11021e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-7.13833e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-1.97826e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-1.93281e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.31322e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,7.32514e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,6.20194e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-7.54628e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,4.06813e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.68249e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-2.46639e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-1.69472e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,6.00768e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-1.63109e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-2.41225e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-9.37108e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-1.07939e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-1.60379e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-4.91716e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-1.10969e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,1.13831e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.45099e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,1.89801e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-1.80529e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-1.4572e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,7.92798e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,8.76145e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-1.09731e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,2.56945e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,1.62769e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,1.09879e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,9.35571e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-6.58666e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-1.68895e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,2.17517e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,9.23291e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,1.91516e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-1.64424e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,6.65868e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-2.85269e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-3.99303e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-5.09923e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-1.45657e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,1.65671e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,1.12142e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,8.27932e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-2.21192e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,2.43333e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.09982e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,1.43718e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,1.52518e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,4.4586e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,6.38104e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,6.67925e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,1.00943e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-2.44841e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,9.40348e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,7.85576e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,2.42115e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,2.6522e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,2.2234e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,1.4647e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,2.58654e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,1.68141e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,1.27398e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,1.3566e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,7.06631e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.52794e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-8.13285e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,9.46126e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-6.55837e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,2.12989e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,7.71057e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-9.31289e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,1.35357e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-1.65318e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-1.95197e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-2.85853e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,9.32401e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-6.65329e-06,0,0,False,69.0|274,411
