id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50995.5,54471.8,53005.6,52908.4,0.12767,0.154002
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48420.9,52080.2,48718.1,48205.2,-1.02834,-0.888183
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40106.2,42713.1,35148.7,34326.1,0.342724,0.688067
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28331.3,27677.5,16065.9,15588.8,-0.450295,-0.045391
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17040.1,13904.6,4193.1,4214.47,0.308691,0.247064
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,9143.16,6071.43,1268.56,1316.57,-0.0702157,-0.381117
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4705.2,2740.19,916.065,926.429,0.253564,0.170305
411|4,100,850,8,4,60744.9,910.018,0.183344,2472.91,1476.59,852.337,855.836,-0.0192316,-0.0479233
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50607.6,54170.7,51743.8,51626.6,1.75461,1.79075
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48072.1,51803.6,42632.8,42322.7,-0.556417,-0.456769
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39822.8,42489.5,24968.8,24650.3,0.39435,0.579324
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28132.3,27533.2,8403.2,8315.63,-0.740754,-0.610567
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16920.4,13832.2,2048.42,2059.7,0.526518,0.469504
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,9078.54,6039.64,1007.34,1013.04,-0.161364,-0.203805
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4671.31,2725.64,902.785,904.067,0.457625,0.447054
411|3,100,882,8,3,60744.9,910.018,0.183344,2454.1,1468.43,874.807,876.059,0.0584362,0.0482318
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55458.6,57076.5,56601.8,56386.7,-0.359961,-0.307054
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57834.2,59107.7,58813.4,58702.4,-0.683284,-0.657641
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57298.8,59088.4,58594.6,58457.3,-0.900724,-0.869387
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54177.8,56976.5,55657.7,55362,-1.58965,-1.52207
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47615.9,51015.3,47491.1,46897.4,-0.68155,-0.510585
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37089.7,38960.8,31263.1,30538.1,-0.317557,0.00820517
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24454.8,23059.7,12473.5,12235.5,0.637723,0.910957
411|5,5,2918,8,5,60744.9,910.018,0.183344,13433.4,10556.7,2960.03,3046.9,-0.157166,-0.471396
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55507.9,57113.4,58012.9,57900,0.981347,1.01096
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57882.9,59144.5,59213.9,59157.8,0.556098,0.570104
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57346.2,59124.6,58467.8,58406.5,0.821768,0.837554
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54222.4,57011.3,54963.1,54849.7,-0.166825,-0.13777
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47655.1,51046.4,46013.9,45822.4,0.849579,0.912281
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37120.4,38984.7,29730.6,29529.4,-0.0606415,0.0344665
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24475.4,23074,12627.9,12533.3,-0.414113,-0.315386
411|6,5,3840,8,6,60744.9,910.018,0.183344,13445.3,10563.5,3789.96,3770.43,0.154016,0.21505
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51136,54580.8,51817.2,51517.3,-0.540715,-0.461135
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48547.1,52180.3,46108.7,45609,-0.00758388,0.147524
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40208.9,42794.1,30630.2,30033.6,-0.521443,-0.252897
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28403.3,27729.7,12183.8,11967.8,-0.0174149,0.224745
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17083.4,13930.9,2965.93,3016.88,0.552852,0.357889
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9166.55,6082.94,1108.89,1136.12,-0.609465,-0.794147
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4717.47,2745.46,903.859,907.87,-0.17473,-0.206331
411|8,100,778,8,8,60744.9,910.018,0.183344,2479.72,1479.55,849.359,848.653,-0.588146,-0.582566
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51181.5,54616.1,52105.5,51913.1,-0.180553,-0.12859
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48588.1,52212.7,45479.1,45344.9,0.626013,0.669768
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40242.1,42820.3,29348.4,29249.9,-0.5298,-0.484333
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28426.7,27746.6,11193.6,11142.5,0.315723,0.378358
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17097.5,13939.4,2692.69,2671.02,-0.0670636,0.0201329
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9174.13,6086.67,1077.05,1071.76,-0.372401,-0.334664
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4721.44,2747.16,905.123,903.743,0.182742,0.193912
411|7,100,848,8,7,60744.9,910.018,0.183344,2481.93,1480.5,859.553,857.35,-0.0946734,-0.0767119
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55306.2,56962.5,55800.2,56127.4,-0.774327,-0.852761
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57683.8,58994.3,58337,58431.7,0.061935,0.03878
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57152.6,58976.6,58034.7,58014.4,-1.10467,-1.10008
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54040.4,56869.2,54562.5,54441.5,0.357476,0.389837
