id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.22373,1.61792,1.67892,0.0849137,1,1.61792,1.67892,1.14181e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.39938,1.61792,1.67892,-0.454967,1,1.61792,1.67892,-2.2918e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.16256,1.61792,1.67892,-0.351864,1,1.61792,1.67892,-1.7763e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.22808,1.61792,1.67892,-0.0130386,1,1.61792,1.67892,-5.03126e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.0833,0.358382,1.41028,-0.0512783,1.0638,0.358382,1.41028,0.000978025,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.41613,0.358382,1.41028,0.0583502,1.39463,0.358382,1.41028,0.00069727,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.19425,0.358382,1.41028,0.0400441,1.16664,0.358382,1.41028,-1.31648e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.36133,0.358382,1.41028,0.276572,1.32819,0.358382,1.41028,0.0001208,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.14741,0.720444,17.8441,-0.00133948,1.15071,0.720444,17.8441,-0.00137803,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.16589,0.720444,17.8441,-0.184905,1.14444,0.720444,17.8441,-0.00594206,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.31422,0.720444,17.8441,0.0435864,1.3151,0.720444,17.8441,0.0124109,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.38673,0.720444,17.8441,0.172573,1.35497,0.720444,17.8441,-0.0132672,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.59012,0.836823,4.48384,-0.0259661,1.57964,0.836823,4.48384,0.00761841,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.58989,0.836823,4.48384,1.23765,1.59586,0.836823,4.48384,0.0926842,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.38743,-0.794249,5.48714,0.0865319,1,-0.794249,5.48714,-3.84736e-10,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.50558,-0.794249,5.48714,-0.185822,1,-0.794249,5.48714,-4.04989e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.13276,-0.794249,5.48714,-0.220118,1,-0.794249,5.48714,3.15726e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.2881,-0.794249,5.48714,-0.115281,1,-0.794249,5.48714,3.91407e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.34364,-0.794249,5.48714,0.182596,1,-0.794249,5.48714,-5.16724e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.25403,-0.794249,5.48714,0.279529,1,-0.794249,5.48714,-3.77836e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.32479,-0.794249,5.48714,0.376518,1,-0.794249,5.48714,-1.05496e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.30565,-0.794249,5.48714,0.161297,1,-0.794249,5.48714,1.61136e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.40199,-0.794249,5.48714,0.075622,1,-0.794249,5.48714,2.81288e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.1607,-0.794249,5.48714,-0.14716,1,-0.794249,5.48714,-5.71253e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.29654,-0.794249,5.48714,-0.194131,1,-0.794249,5.48714,3.35236e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.31854,-0.794249,5.48714,0.506963,1,-0.794249,5.48714,1.14896e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.37731,-0.794249,5.48714,-0.424413,1,-0.794249,5.48714,-2.8416e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.2341,-0.794249,5.48714,-0.0117739,1,-0.794249,5.48714,-4.3e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.3627,-0.794249,5.48714,0.286475,1,-0.794249,5.48714,-8.78504e-09,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.42594,-0.794249,5.48714,0.230523,1,-0.794249,5.48714,-3.75537e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.59761,0.770762,6.10944,-0.757464,2.59272,0.770762,6.10944,-0.0173953,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.87759,0.770762,6.10944,-0.530069,2.81313,0.770762,6.10944,-0.0313353,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.73605,0.770762,6.10944,-0.307795,2.73606,0.770762,6.10944,0.00755056,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.7781,0.770762,6.10944,0.11426,2.74727,0.770762,6.10944,0.01472,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.8832,0.700501,12.1304,0.170334,1.85801,0.700501,12.1304,-0.0137739,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.55622,0.700501,12.1304,0.272262,1.5666,0.700501,12.1304,0.0661073,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.23046,0.700501,12.1304,-0.236237,3.19683,0.700501,12.1304,-0.00599944,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.22374,0.700501,12.1304,-0.723846,3.11635,0.700501,12.1304,0.00989701,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.08807,0.836823,4.48384,0.345246,2.08116,0.836823,4.48384,-0.0156084,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.95402,0.836823,4.48384,-0.040879,1.92424,0.836823,4.48384,0.0173086,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.48727,-0.794249,5.48714,0.0780506,1,-0.794249,5.48714,-2.59414e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.26022,-0.794249,5.48714,0.219263,1,-0.794249,5.48714,3.2525e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.35372,-0.794249,5.48714,-0.119246,1,-0.794249,5.48714,3.77699e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.12471,-0.794249,5.48714,0.305102,1,-0.794249,5.48714,-3.07381e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.34294,-0.794249,5.48714,-0.34169,1,-0.794249,5.48714,1.02156e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.36354,-0.794249,5.48714,-0.0812055,1,-0.794249,5.48714,1.48818e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.34015,-0.794249,5.48714,-0.0246641,1,-0.794249,5.48714,2.0225e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.54634,-0.794249,5.48714,0.100142,1,-0.794249,5.48714,3.31601e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.34539,-0.794249,5.48714,0.267486,1,-0.794249,5.48714,7.67955e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.54069,-0.794249,5.48714,0.248476,1,-0.794249,5.48714,-1.8003e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.21147,-0.794249,5.48714,-0.0385998,1,-0.794249,5.48714,-4.87999e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.21403,-0.794249,5.48714,0.0873384,1,-0.794249,5.48714,-8.07513e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.0847,-0.794249,5.48714,-0.141885,1,-0.794249,5.48714,6.88956e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.60496,-0.794249,5.48714,0.0929,1,-0.794249,5.48714,-7.64567e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.23349,-0.794249,5.48714,0.211996,1,-0.794249,5.48714,-9.43913e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.23161,-0.794249,5.48714,-0.302695,1,-0.794249,5.48714,-2.02543e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.21843,0.70358,18.8752,0.200498,2.24118,0.70358,18.8752,-0.0129132,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.2815,0.70358,18.8752,-0.508986,2.25393,0.70358,18.8752,-0.0161847,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.13925,0.70358,18.8752,-0.164066,2.1046,0.70358,18.8752,-0.0124102,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.27067,0.70358,18.8752,0.428263,2.26786,0.70358,18.8752,0.00834633,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.8351,0.674066,19.9245,-0.501478,1.77303,0.674066,19.9245,0.0200665,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.12169,0.674066,19.9245,0.0337658,2.109,0.674066,19.9245,-0.0205095,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.10881,0.674066,19.9245,0.298774,2.14257,0.674066,19.9245,-0.0312565,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.2732,0.752068,22.5837,0.683946,2.22724,0.752068,22.5837,0.0399658,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.00091,0.752068,22.5837,-0.0826917,2.03396,0.752068,22.5837,0.0126432,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.65135,0.674066,19.9245,-0.0137995,1.65637,0.674066,19.9245,-0.0140647,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.986765,1.05785,0.29839,0.0229039,1,1.05785,0.29839,-5.26494e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.24293,1.05785,0.29839,0.0305955,1,1.05785,0.29839,2.4108e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.35389,1.05785,0.29839,0.00318926,1.00421,1.05785,0.29839,0.0032681,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.35143,1.05785,0.29839,0.294254,1,1.05785,0.29839,8.87367e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.54931,1.05785,0.29839,0.0824729,1,1.05785,0.29839,3.88965e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.25128,1.05785,0.29839,0.37759,1,1.05785,0.29839,3.05782e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.13404,1.05785,0.29839,0.169424,1,1.05785,0.29839,6.98234e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.29912,1.05785,0.29839,0.0903764,1,1.05785,0.29839,-8.8154e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.35012,1.05785,0.29839,-0.000354878,0.999999,1.05785,0.29839,-0.000607257,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.21118,1.05785,0.29839,-0.252056,1,1.05785,0.29839,2.78467e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.22433,1.05785,0.29839,-0.115721,1,1.05785,0.29839,1.2502e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.47738,1.05785,0.29839,0.117679,1,1.05785,0.29839,-1.01561e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.40792,1.05785,0.29839,0.163143,1,1.05785,0.29839,-1.45687e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.25935,1.05785,0.29839,-0.164295,1,1.05785,0.29839,1.06316e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.14893,1.05785,0.29839,0.177516,1,1.05785,0.29839,-2.99782e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.54453,1.05785,0.29839,0.168278,1,1.05785,0.29839,2.68649e-07,69.0|103,1197
