id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.49066,-1.3275e-08,0.945106,-6.90863e-09,0,0.663402,-5.83977e-14,1.04731,0,0,70.0|274,411
411|3,0.290917,3.51097e-09,1.15092,2.08409e-09,0,0.149341,-3.20854e-14,1.07165,0,0,70.0|274,411
411|5,0.787256,1.24954e-08,1.06442,8.5518e-10,0,0.590773,-2.66454e-15,0.946311,-2.84217e-14,0,70.0|274,411
411|6,0.132023,-7.10149e-11,0.634313,7.83211e-10,0,0.156979,4.4742e-14,0.64751,0,0,70.0|274,411
411|8,1.1366,-1.26472e-09,1.49422,2.86713e-09,0,0.468841,6.9722e-14,1.08676,0,0,70.0|274,411
411|7,0.79089,7.18009e-09,1.33266,-1.93348e-09,0,0.467207,-6.32827e-14,1.13283,0,0,70.0|274,411
411|9,0.436733,-3.40143e-09,0.894061,5.78546e-10,0,0.292837,-2.57572e-14,0.810082,0,0,70.0|274,411
411|10,1.0364,-4.56573e-09,1.19716,9.09688e-09,0,0.657811,4.95159e-14,0.948403,0,0,70.0|274,411
411|12,0.234988,9.66873e-09,0.986359,-7.40711e-10,0,0.120354,4.88498e-14,0.929954,-2.84217e-14,0,70.0|274,411
411|11,0.45953,-5.09862e-09,1.05767,3.07592e-09,0,0.210365,-2.69784e-14,0.913393,2.84217e-14,0,70.0|274,411
411|1,-0.00789442,5.5458e-09,-0.167718,1.05859e-09,0,-1.8748e-07,1.24345e-14,2.0906e-07,-2.84217e-14,0,69.0|274,411
411|2,-0.144171,-2.34448e-09,-0.0780895,-2.99012e-09,0,5.12822e-08,3.10862e-15,1.01028e-07,2.84217e-14,0,69.0|274,411
152|8,1.8364,-4.95685e-10,1.81568,2.23434e-09,0,1.54819,-3.74145e-14,1.69382,0,0,65.0|322,152
152|7,1.26242,9.11225e-09,1.49988,7.22814e-09,0,1.19377,8.53762e-14,1.48797,2.84217e-14,0,65.0|322,152
152|6,0.841059,7.39861e-10,1.33732,-1.76432e-09,0,0.600187,2.56462e-14,1.24673,0,0,65.0|322,152
152|5,1.05581,7.90723e-09,1.44822,2.25198e-09,0,0.669615,6.35048e-14,1.30179,0,0,65.0|322,152
152|12,0.22866,-1.39046e-08,1.59702,4.07035e-10,0,-0.406291,-2.27596e-14,1.35155,0,0,28.0|322,152
152|11,0.525361,2.38243e-09,1.65576,-3.6902e-09,0,0.262911,6.05072e-14,1.54393,0,0,28.0|322,152
152|10,-0.229711,-2.95612e-09,1.3401,-8.78518e-10,0,-0.158012,-4.88498e-15,1.36559,0,0,28.0|322,152
152|9,0.444962,3.06458e-09,1.55337,-2.59567e-09,0,0.413522,5.34017e-14,1.54133,0,0,28.0|322,152
152|3,-0.130662,-6.21323e-09,1.0729,2.11087e-09,0,-0.297793,-3.57492e-14,1.01105,-2.84217e-14,0,22.0|322,152
152|4,0.761494,-7.74895e-11,1.39373,9.68273e-10,0,0.505865,1.68754e-14,1.30132,0,0,22.0|322,152
152|1,0.099026,4.89216e-09,-0.00446686,2.20267e-09,0,1.98812e-07,-7.54952e-15,3.28667e-08,0,0,69.0|322,152
152|2,0.0186129,-2.251e-09,-0.187731,-2.5933e-10,0,-1.01518e-06,3.41949e-14,-8.71858e-07,-2.84217e-14,0,69.0|322,152
