id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|12,0.157277,1.20522,1.02216,-176.406,-0.00708648,0.135874,1.20522,0.970608,-176.406,-0.00808907,22.0|292,462
462|1,5.89414,-3.79026,2.17606,-176.413,-0.00708648,1,-3.79026,1,-176.413,-0.00808907,69.0|292,462
462|2,12.8743,-3.79026,1.8335,-176.413,-0.00708648,1,-3.79026,1,-176.413,-0.00808907,69.0|292,462
1159|8,0.554936,1.29123,2.11024,-175.665,-0.00754399,0.548666,1.29123,2.1316,-175.665,-0.00810387,65.0|292,1159
1159|7,0.950129,1.29123,3.12471,-175.665,-0.00754399,0.726807,1.29123,2.50007,-175.665,-0.00810387,65.0|292,1159
1159|5,0.538121,1.29123,1.98213,-175.665,-0.00754399,0.470407,1.29123,1.84634,-175.665,-0.00810387,65.0|292,1159
1159|6,0.592405,1.29123,2.09473,-175.665,-0.00754399,0.45394,1.29123,1.80741,-175.665,-0.00810387,65.0|292,1159
1159|11,0.123188,1.30618,2.23374,-175.001,-0.00754399,0.108532,1.30618,2.09292,-175.001,-0.00810387,28.0|292,1159
1159|12,0.100042,1.30618,2.22901,-175.001,-0.00754399,0.0869806,1.30618,1.99899,-175.001,-0.00810387,28.0|292,1159
1159|9,0.195695,1.30618,2.15738,-175.001,-0.00754399,0.185623,1.30618,2.09707,-175.001,-0.00810387,28.0|292,1159
1159|10,0.149814,1.30618,1.75645,-175.001,-0.00754399,0.137528,1.30618,1.71963,-175.001,-0.00810387,28.0|292,1159
1159|4,0.774432,1.20521,2.21791,-171.828,-0.00754399,0.652604,1.20521,2.03976,-171.828,-0.00810387,22.0|292,1159
1159|3,0.816519,1.20521,2.40043,-171.828,-0.00754399,0.612968,1.20521,2.07221,-171.828,-0.00810387,22.0|292,1159
1159|1,5.33489,-3.79026,1.93087,-171.835,-0.00754399,1,-3.79026,1,-171.835,-0.00810387,69.0|292,1159
1159|2,10.9362,-3.79026,1.72807,-171.835,-0.00754399,1,-3.79026,1,-171.835,-0.00810387,69.0|292,1159
1197|7,0.0531092,1.15143,1.87671,-179.96,-0.017367,0.0679592,1.15143,2.20394,-179.96,-0.0176255,65.0|103,1197
1197|8,0.109436,1.15143,2.91685,-179.96,-0.017367,0.061782,1.15143,2.07053,-179.96,-0.0176255,65.0|103,1197
1197|6,0.0621165,1.15143,2.17361,-179.96,-0.017367,0.0650605,1.15143,2.27953,-179.96,-0.0176255,65.0|103,1197
1197|5,0.162021,1.15143,3.87772,-179.96,-0.017367,0.0782882,1.15143,2.46083,-179.96,-0.0176255,65.0|103,1197
1197|12,0.0263785,1.43602,1.40448,-178.158,-0.017367,0.0243766,1.43602,1.37572,-178.158,-0.0176255,28.0|103,1197
1197|10,0.0382372,1.43602,1.56529,-178.158,-0.017367,0.0357364,1.43602,1.54772,-178.158,-0.0176255,28.0|103,1197
1197|9,0.042338,1.43602,1.72055,-178.158,-0.017367,0.0462348,1.43602,1.85836,-178.158,-0.0176255,28.0|103,1197
1197|3,0.11356,1.155,3.38698,-170.549,-0.017367,0.0705776,1.155,2.38315,-170.549,-0.0176255,22.0|103,1197
1197|4,0.0849052,1.155,2.8779,-170.549,-0.017367,0.0736989,1.155,2.62589,-170.549,-0.0176255,22.0|103,1197
1197|11,0.0230178,1.43602,1.32542,-178.158,-0.017367,0.0192182,1.43602,1.24933,-178.158,-0.0176255,28.0|103,1197
1197|1,5.14081,5.9759,2.48936,-175.976,-0.017367,1,5.9759,1,-175.976,-0.0176255,69.0|103,1197
1197|2,7.34999,5.9759,1.81856,-175.976,-0.017367,1,5.9759,1,-175.976,-0.0176255,69.0|103,1197
