id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,265.92,0.589384,5.3275,68339.5,13.3153,265.074,0.587482,5.32168,68214.8,13.3166,True,32.0|103,291
8|291|sample|8|103,264.741,0.589384,5.3275,68339.5,13.3153,265.074,0.587482,5.32168,68214.8,13.3166,True,32.0|103,291
8|291|sample|9|103,265.48,0.589384,5.3275,68339.5,13.3153,265.053,0.587482,5.32168,68214.8,13.3166,True,32.0|103,291
8|291|vc|1|2|103,266.003,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
8|291|vc|2|2|103,264.884,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
8|291|vc|3|2|103,266.434,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
8|291|vc|4|2|103,265.888,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
8|291|vc|5|2|103,265.24,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
8|291|vc|6|2|103,264.984,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
8|291|vc|7|2|103,265.234,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
8|291|vc|8|2|103,265.794,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|103,291
8|77|cc|1|1|218,265.919,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|cc|2|1|218,264.201,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|cc|3|1|218,264.728,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|cc|4|1|218,265.596,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|cc|5|1|218,265.969,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|cc|6|1|218,265.306,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|cc|7|1|218,264.394,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|cc|8|1|218,265.103,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|sample|10|218,265.319,0.589381,5.3275,68339.5,13.3153,265.016,0.58748,5.32168,68214.8,13.3166,True,32.0|218,77
8|77|sample|11|218,263.949,0.589381,5.3275,68339.5,13.3153,265.016,0.587479,5.32168,68214.8,13.3166,True,22.0|218,77
8|77|sample|12|218,264.923,0.589381,5.3275,68339.5,13.3153,265.013,0.587479,5.32168,68214.8,13.3166,True,22.0|218,77
8|77|sample|3|218,265.766,77.4047,5.3275,68339.5,13.3153,265.218,77.98,5.32168,68214.8,13.3166,True,55.0|218,77
8|77|sample|4|218,266.469,77.4047,5.3275,68339.5,13.3153,265.149,77.98,5.32168,68214.8,13.3166,True,55.0|218,77
8|77|sample|5|218,265.516,77.4047,5.3275,68339.5,13.3153,265.371,77.98,5.32168,68214.8,13.3166,True,55.0|218,77
8|77|sample|6|218,265.153,77.4047,5.3275,68339.5,13.3153,265.27,77.98,5.32168,68214.8,13.3166,True,55.0|218,77
8|77|sample|7|218,264.678,0.589381,5.3275,68339.5,13.3153,265.052,0.58748,5.32168,68214.8,13.3166,True,32.0|218,77
8|77|sample|8|218,264.864,0.589381,5.3275,68339.5,13.3153,265.052,0.58748,5.32168,68214.8,13.3166,True,32.0|218,77
8|77|sample|9|218,265.12,0.589381,5.3275,68339.5,13.3153,265.014,0.58748,5.32168,68214.8,13.3166,True,32.0|218,77
8|77|vc|1|2|218,265.502,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|vc|2|2|218,264.749,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|vc|3|2|218,265.447,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|vc|4|2|218,265.471,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|vc|5|2|218,265.01,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|vc|6|2|218,265.567,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|vc|7|2|218,265.885,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|77|vc|8|2|218,265.097,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,77
8|322|cc|1|1|174,264.949,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|cc|2|1|174,264.965,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|cc|3|1|174,265.731,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|cc|4|1|174,265.054,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|cc|5|1|174,264.916,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|cc|6|1|174,264.228,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|cc|7|1|174,264.856,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|cc|8|1|174,264.162,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|sample|10|174,265.12,0.589383,5.3275,68339.5,13.3153,265.032,0.587481,5.32168,68214.8,13.3166,True,32.0|174,322
8|322|sample|11|174,264.842,0.589383,5.3275,68339.5,13.3153,265.05,0.587481,5.32168,68214.8,13.3166,True,22.0|174,322
8|322|sample|12|174,264.467,0.589383,5.3275,68339.5,13.3153,265.028,0.587481,5.32168,68214.8,13.3166,True,22.0|174,322
8|322|sample|3|174,265.033,0.58938,5.3275,68339.5,13.3153,265.065,0.587478,5.32168,68214.8,13.3166,True,55.0|174,322
8|322|sample|4|174,264.538,0.58938,5.3275,68339.5,13.3153,265.065,0.587478,5.32168,68214.8,13.3166,True,55.0|174,322
8|322|sample|5|174,264.241,0.58938,5.3275,68339.5,13.3153,265.015,0.587478,5.32168,68214.8,13.3166,True,55.0|174,322
8|322|sample|6|174,267.095,0.58938,5.3275,68339.5,13.3153,265.015,0.587478,5.32168,68214.8,13.3166,True,55.0|174,322
8|322|sample|7|174,265.857,0.589383,5.3275,68339.5,13.3153,265.064,0.587481,5.32168,68214.8,13.3166,True,32.0|174,322
8|322|sample|8|174,264.698,0.589383,5.3275,68339.5,13.3153,265.045,0.587481,5.32168,68214.8,13.3166,True,32.0|174,322
8|322|sample|9|174,265.449,0.589383,5.3275,68339.5,13.3153,265.032,0.587481,5.32168,68214.8,13.3166,True,32.0|174,322
8|322|vc|1|2|174,265.113,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|vc|2|2|174,265.385,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|vc|3|2|174,265.7,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|vc|4|2|174,265.275,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|vc|5|2|174,266.145,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|vc|6|2|174,265.625,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|vc|7|2|174,265.322,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|322|vc|8|2|174,265.131,0.589402,5.3275,68339.5,13.3153,265.088,0.5875,5.32168,68214.8,13.3166,False,69.0|174,322
8|963|cc|1|1|319,264.755,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|cc|2|1|319,265.073,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|cc|3|1|319,264.863,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|cc|4|1|319,264.564,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|cc|5|1|319,265.719,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|cc|6|1|319,265.571,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|cc|7|1|319,265.28,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|cc|8|1|319,265.13,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|sample|10|319,265.63,35.3467,5.3275,68339.5,13.3153,265.034,35.1984,5.32168,68214.8,13.3166,True,32.0|319,963
8|963|sample|11|319,264.545,2.86318,5.3275,68339.5,13.3153,265.02,2.86063,5.32168,68214.8,13.3166,True,22.0|319,963
8|963|sample|12|319,265.397,2.86318,5.3275,68339.5,13.3153,265.059,2.86063,5.32168,68214.8,13.3166,True,22.0|319,963
8|963|sample|3|319,264.78,99.0788,5.3275,68339.5,13.3153,265.119,99.6702,5.32168,68214.8,13.3166,True,55.0|319,963
8|963|sample|4|319,264.65,99.0788,5.3275,68339.5,13.3153,265.097,99.6702,5.32168,68214.8,13.3166,True,55.0|319,963
8|963|sample|5|319,265.066,99.0788,5.3275,68339.5,13.3153,265.089,99.6702,5.32168,68214.8,13.3166,True,55.0|319,963
8|963|sample|6|319,265.287,99.0788,5.3275,68339.5,13.3153,265.083,99.6702,5.32168,68214.8,13.3166,True,55.0|319,963
8|963|sample|7|319,266.049,35.3467,5.3275,68339.5,13.3153,265.13,35.1984,5.32168,68214.8,13.3166,True,32.0|319,963
8|963|sample|8|319,264.464,35.3467,5.3275,68339.5,13.3153,265.073,35.1984,5.32168,68214.8,13.3166,True,32.0|319,963
8|963|sample|9|319,265.515,35.3467,5.3275,68339.5,13.3153,265.055,35.1984,5.32168,68214.8,13.3166,True,32.0|319,963
8|963|vc|1|2|319,264.944,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|vc|2|2|319,265.102,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|vc|3|2|319,266.051,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|vc|4|2|319,265.026,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|vc|5|2|319,267.048,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|vc|6|2|319,265.115,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|vc|7|2|319,266.381,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|963|vc|8|2|319,265.326,0.589373,5.3275,68339.5,13.3153,265.088,0.587471,5.32168,68214.8,13.3166,False,69.0|319,963
8|1241|cc|1|1|69,264.424,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|cc|2|1|69,265.881,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|cc|3|1|69,264.57,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|cc|4|1|69,266.116,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|cc|5|1|69,265.702,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|cc|6|1|69,264.354,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|cc|7|1|69,264.953,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|cc|8|1|69,266.776,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|sample|3|69,265.975,0.85964,5.3275,68339.5,13.3153,265.076,1.03433,5.32168,68214.8,13.3166,True,22.0|69,1241
8|1241|sample|4|69,266.305,0.85964,5.3275,68339.5,13.3153,265.02,1.03433,5.32168,68214.8,13.3166,True,22.0|69,1241
8|1241|sample|8|69,263.475,0.85964,5.3275,68339.5,13.3153,265.038,1.03433,5.32168,68214.8,13.3166,True,22.0|69,1241
8|1241|vc|1|2|69,265.602,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|vc|2|2|69,264.147,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|vc|3|2|69,265.087,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|vc|4|2|69,265.359,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|vc|5|2|69,265.353,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|vc|6|2|69,265.15,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|vc|7|2|69,264.391,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1241|vc|8|2|69,265.551,0.589384,5.3275,68339.5,13.3153,265.088,0.587482,5.32168,68214.8,13.3166,False,69.0|69,1241
8|1056|cc|1|1|276,264.996,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|cc|2|1|276,265.31,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|cc|3|1|276,265.681,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|cc|4|1|276,265.809,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|cc|5|1|276,266.306,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|cc|6|1|276,265.153,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|cc|7|1|276,265.413,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|cc|8|1|276,265.089,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|sample|3|276,264.629,2.55234,5.3275,68339.5,13.3153,265.182,2.55154,5.32168,68214.8,13.3166,True,22.0|276,1056
8|1056|sample|4|276,265.337,2.55234,5.3275,68339.5,13.3153,265.207,2.55154,5.32168,68214.8,13.3166,True,22.0|276,1056
8|1056|vc|1|2|276,265.416,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|vc|2|2|276,264.695,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|vc|3|2|276,265.081,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|vc|4|2|276,265.051,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|vc|5|2|276,265.353,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|vc|6|2|276,264.445,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|vc|7|2|276,265.645,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1056|vc|8|2|276,265.674,0.589333,5.3275,68339.5,13.3153,265.088,0.587432,5.32168,68214.8,13.3166,False,69.0|276,1056
8|1159|cc|1|1|292,264.869,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|cc|2|1|292,264.487,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|cc|3|1|292,265.665,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|cc|4|1|292,265.371,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|cc|5|1|292,264.269,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|cc|6|1|292,264.547,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|cc|7|1|292,264.692,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|cc|8|1|292,264.385,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|sample|3|292,266.196,0.589382,5.3275,68339.5,13.3153,265.041,0.58748,5.32168,68214.8,13.3166,True,22.0|292,1159
8|1159|sample|4|292,265.123,0.589382,5.3275,68339.5,13.3153,265.042,0.58748,5.32168,68214.8,13.3166,True,22.0|292,1159
8|1159|vc|1|2|292,264.9,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|vc|2|2|292,265.255,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|vc|3|2|292,264.406,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|vc|4|2|292,264.784,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|vc|5|2|292,265.455,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|vc|6|2|292,266.006,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|vc|7|2|292,265.079,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1159|vc|8|2|292,265.304,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|292,1159
8|1017|cc|1|1|65,265.468,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|cc|2|1|65,265.301,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|cc|3|1|65,265.45,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|cc|4|1|65,264.719,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|cc|5|1|65,264.365,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|cc|6|1|65,264.267,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|cc|7|1|65,264.767,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|cc|8|1|65,265.02,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|sample|3|65,266.001,0.589382,5.3275,68339.5,13.3153,264.987,0.58748,5.32168,68214.8,13.3167,True,22.0|65,1017
8|1017|sample|4|65,265.869,0.589382,5.3275,68339.5,13.3153,264.933,0.58748,5.32168,68214.8,13.3167,True,22.0|65,1017
8|1017|sample|8|65,265.362,0.589382,5.3275,68339.5,13.3153,265.037,0.58748,5.32168,68214.8,13.3167,True,22.0|65,1017
8|1017|vc|1|2|65,265.266,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|vc|2|2|65,265.533,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|vc|3|2|65,264.558,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|vc|4|2|65,266.406,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|vc|5|2|65,264.402,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|vc|6|2|65,264.715,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|vc|7|2|65,264.828,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1017|vc|8|2|65,266.486,0.589399,5.3275,68339.5,13.3153,265.088,0.587496,5.32168,68214.8,13.3167,False,69.0|65,1017
8|1197|cc|1|1|103,264.901,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|cc|2|1|103,265.127,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|cc|3|1|103,265.016,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|cc|4|1|103,264.396,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|cc|5|1|103,265.113,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|cc|6|1|103,265.4,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|cc|7|1|103,265.272,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|cc|8|1|103,265.483,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|sample|3|103,265.742,0.589382,5.3275,68339.5,13.3151,265.028,0.58748,5.32168,68214.8,13.3165,True,22.0|103,1197
8|1197|sample|4|103,264.107,0.589382,5.3275,68339.5,13.3151,265.028,0.58748,5.32168,68214.8,13.3165,True,22.0|103,1197
8|1197|vc|1|2|103,264.867,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|vc|2|2|103,263.92,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|vc|3|2|103,265.538,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|vc|4|2|103,263.921,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|vc|5|2|103,265.775,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|vc|6|2|103,265.386,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|vc|7|2|103,264.26,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|1197|vc|8|2|103,264.156,0.589383,5.3275,68339.5,13.3151,265.088,0.587481,5.32168,68214.8,13.3165,False,69.0|103,1197
8|745|cc|1|1|218,265.714,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|cc|2|1|218,265.417,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|cc|3|1|218,265.96,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|cc|4|1|218,266.058,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|cc|5|1|218,265.471,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|cc|6|1|218,264.79,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|cc|7|1|218,264.279,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|cc|8|1|218,265.407,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|sample|3|218,265.207,0.589381,5.3275,68339.5,13.3153,264.998,0.587479,5.32168,68214.8,13.3166,True,22.0|218,745
8|745|sample|4|218,264.663,0.589381,5.3275,68339.5,13.3153,264.984,0.587479,5.32168,68214.8,13.3166,True,22.0|218,745
8|745|sample|5|218,265.662,0.589381,5.3275,68339.5,13.3153,265.075,0.587479,5.32168,68214.8,13.3166,True,22.0|218,745
8|745|vc|1|2|218,264.146,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
8|745|vc|2|2|218,264.777,0.589383,5.3275,68339.5,13.3153,265.088,0.587481,5.32168,68214.8,13.3166,False,69.0|218,745
