parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,-11.6656792858845,
L_gap_mab_virus_22.0|103_run_id_1159,-11.6633319947083,
L_gap_mab_virus_22.0|103_run_id_1197,-10.4784287944357,
L_gap_mab_virus_22.0|103_run_id_152,5.36813559005726,
L_gap_mab_virus_22.0|103_run_id_411,-11.6672621887817,
L_gap_mab_virus_22.0|103_run_id_462,-11.6656928426759,
L_gap_mab_virus_22.0|276_run_id_1056,-11.6656885878172,
L_gap_mab_virus_22.0|276_run_id_1159,-11.663341296641,
L_gap_mab_virus_22.0|276_run_id_1197,-10.4784380963684,
L_gap_mab_virus_22.0|276_run_id_152,5.36812628812457,
L_gap_mab_virus_22.0|276_run_id_411,-11.6672714907144,
L_gap_mab_virus_22.0|276_run_id_462,-11.6657021446086,
L_gap_mab_virus_22.0|292_run_id_1056,-11.6656792628054,
L_gap_mab_virus_22.0|292_run_id_1159,-11.6633319716291,
L_gap_mab_virus_22.0|292_run_id_1197,-10.4784287713565,
L_gap_mab_virus_22.0|292_run_id_152,5.36813561313639,
L_gap_mab_virus_22.0|292_run_id_411,-11.6672621657026,
L_gap_mab_virus_22.0|292_run_id_462,-11.6656928195967,
L_gap_mab_virus_22.0|322_run_id_1056,-11.6656792874047,
L_gap_mab_virus_22.0|322_run_id_1159,-11.6633319962285,
L_gap_mab_virus_22.0|322_run_id_1197,-10.4784287959559,
L_gap_mab_virus_22.0|322_run_id_152,5.36813558853703,
L_gap_mab_virus_22.0|322_run_id_411,-11.6672621903019,
L_gap_mab_virus_22.0|322_run_id_462,-11.6656928441961,
L_gap_mab_virus_28.0|103_run_id_1056,-11.6595059011679,
L_gap_mab_virus_28.0|103_run_id_1159,-11.6571586099917,
L_gap_mab_virus_28.0|103_run_id_1197,-10.4722554097191,
L_gap_mab_virus_28.0|103_run_id_152,5.37430897477383,
L_gap_mab_virus_28.0|103_run_id_411,-11.6610888040651,
L_gap_mab_virus_28.0|103_run_id_462,-11.6595194579593,
L_gap_mab_virus_28.0|276_run_id_1056,-11.6678550447605,
L_gap_mab_virus_28.0|276_run_id_1159,-11.6655077535843,
L_gap_mab_virus_28.0|276_run_id_1197,-10.4806045533117,
L_gap_mab_virus_28.0|276_run_id_152,5.36595983118123,
L_gap_mab_virus_28.0|276_run_id_411,-11.6694379476577,
L_gap_mab_virus_28.0|276_run_id_462,-11.6678686015519,
L_gap_mab_virus_28.0|292_run_id_1056,-11.6656823841418,
L_gap_mab_virus_28.0|292_run_id_1159,-11.6633350929656,
L_gap_mab_virus_28.0|292_run_id_1197,-10.478431892693,
L_gap_mab_virus_28.0|292_run_id_152,5.36813249179994,
L_gap_mab_virus_28.0|292_run_id_411,-11.667265287039,
L_gap_mab_virus_28.0|292_run_id_462,-11.6656959409332,
L_gap_mab_virus_28.0|322_run_id_1056,-11.6656787922735,
L_gap_mab_virus_28.0|322_run_id_1159,-11.6633315010973,
L_gap_mab_virus_28.0|322_run_id_1197,-10.4784283008247,
L_gap_mab_virus_28.0|322_run_id_152,5.36813608366827,
