parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.655932386380348,
h_mab_virus_22.0|103_run_id_1159,0.836920769432846,
h_mab_virus_22.0|103_run_id_1197,0.83887046770406,
h_mab_virus_22.0|103_run_id_152,0.780185809280586,
h_mab_virus_22.0|103_run_id_411,0.851295556155955,
h_mab_virus_22.0|103_run_id_462,0.665275787040688,
h_mab_virus_22.0|276_run_id_1056,0.952626704421196,
h_mab_virus_22.0|276_run_id_1159,1.13361508747369,
h_mab_virus_22.0|276_run_id_1197,1.13556478574491,
h_mab_virus_22.0|276_run_id_152,1.07688012732143,
h_mab_virus_22.0|276_run_id_411,1.1479898741968,
h_mab_virus_22.0|276_run_id_462,0.961970105081537,
h_mab_virus_22.0|292_run_id_1056,0.702698654162094,
h_mab_virus_22.0|292_run_id_1159,0.883687037214592,
h_mab_virus_22.0|292_run_id_1197,0.885636735485807,
h_mab_virus_22.0|292_run_id_152,0.826952077062333,
h_mab_virus_22.0|292_run_id_411,0.898061823937702,
h_mab_virus_22.0|292_run_id_462,0.712042054822435,
h_mab_virus_22.0|322_run_id_1056,0.508964869847666,
h_mab_virus_22.0|322_run_id_1159,0.689953252900164,
h_mab_virus_22.0|322_run_id_1197,0.691902951171379,
h_mab_virus_22.0|322_run_id_152,0.633218292747905,
h_mab_virus_22.0|322_run_id_411,0.704328039623274,
h_mab_virus_22.0|322_run_id_462,0.518308270508007,
h_mab_virus_28.0|103_run_id_1056,0.493958090166175,
h_mab_virus_28.0|103_run_id_1159,0.674946473218673,
h_mab_virus_28.0|103_run_id_1197,0.676896171489888,
h_mab_virus_28.0|103_run_id_152,0.618211513066414,
h_mab_virus_28.0|103_run_id_411,0.689321259941783,
h_mab_virus_28.0|103_run_id_462,0.503301490826516,
h_mab_virus_28.0|276_run_id_1056,0.795846206256508,
h_mab_virus_28.0|276_run_id_1159,0.976834589309006,
h_mab_virus_28.0|276_run_id_1197,0.978784287580221,
h_mab_virus_28.0|276_run_id_152,0.920099629156747,
h_mab_virus_28.0|276_run_id_411,0.991209376032115,
h_mab_virus_28.0|276_run_id_462,0.805189606916848,
h_mab_virus_28.0|292_run_id_1056,0.539095691185366,
h_mab_virus_28.0|292_run_id_1159,0.720084074237864,
h_mab_virus_28.0|292_run_id_1197,0.722033772509078,
h_mab_virus_28.0|292_run_id_152,0.663349114085604,
h_mab_virus_28.0|292_run_id_411,0.734458860960973,
h_mab_virus_28.0|292_run_id_462,0.548439091845706,
h_mab_virus_28.0|322_run_id_1056,0.439644815001322,
h_mab_virus_28.0|322_run_id_1159,0.62063319805382,
h_mab_virus_28.0|322_run_id_1197,0.622582896325034,
h_mab_virus_28.0|322_run_id_152,0.56389823790156,
h_mab_virus_28.0|322_run_id_411,0.635007984776929,
h_mab_virus_28.0|322_run_id_462,0.448988215661662,
h_mab_virus_32.0|292_run_id_1056,0.719154393599259,
h_mab_virus_32.0|292_run_id_1159,0.900142776651757,
h_mab_virus_32.0|292_run_id_1197,0.902092474922972,
h_mab_virus_32.0|292_run_id_152,0.843407816499498,
h_mab_virus_32.0|292_run_id_411,0.914517563374867,
h_mab_virus_32.0|292_run_id_462,0.7284977942596,
h_mab_virus_55.0|292_run_id_1056,0.354876333475005,
h_mab_virus_55.0|292_run_id_1159,0.535864716527503,
h_mab_virus_55.0|292_run_id_1197,0.537814414798717,
h_mab_virus_55.0|292_run_id_152,0.479129756375243,
h_mab_virus_55.0|292_run_id_411,0.550239503250612,
h_mab_virus_55.0|292_run_id_462,0.364219734135345,
h_mab_virus_65.0|103_run_id_1056,0.490281877951704,
h_mab_virus_65.0|103_run_id_1159,0.671270261004202,
