parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551131899811,
beta_h_mab_virus_22_0_276,0.535811868561003,
beta_h_mab_virus_22_0_292,0.846055929240184,
beta_h_mab_virus_22_0_322,-0.488484741219038,
beta_h_mab_virus_28_0_103,0.281023441416771,
beta_h_mab_virus_28_0_276,0.515366149688777,
beta_h_mab_virus_28_0_292,0.947015722891741,
beta_h_mab_virus_28_0_322,-0.509140280952101,
beta_h_mab_virus_32_0_292,1.12111299208558,
beta_h_mab_virus_55_0_292,-0.577619499373507,
beta_h_mab_virus_65_0_103,-0.0035705539410376,
beta_h_mab_virus_65_0_276,0.544825857251375,
beta_h_mab_virus_65_0_292,0.932072269658505,
beta_h_mab_virus_65_0_322,-0.502864407008735,
beta_h_mab_virus_69_0_103,4.82090064678378,
beta_h_mab_virus_69_0_274,1.93459129810788,
beta_h_mab_virus_69_0_276,-1.53513068590931,
beta_h_mab_virus_69_0_292,-4.14942004688091,
beta_h_mab_virus_69_0_322,1.74674400005207,
beta_h_mab_virus_70_0_274,-0.916833334691174,
beta_h_run_id_1159,-0.440391161074771,
beta_h_run_id_1197,0.355448040397751,
beta_h_run_id_152,0.246254570872088,
beta_h_run_id_411,1.0177579634167,
beta_h_run_id_462,-0.440391471303772,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840869517,
beta_L_gap_mab_virus_22_0_276,-20.750208776944,
beta_L_gap_mab_virus_22_0_292,-3.71741141933981,
beta_L_gap_mab_virus_22_0_322,-2.9634857826465,
beta_L_gap_mab_virus_28_0_103,-7.60918015645515,
beta_L_gap_mab_virus_28_0_276,-21.8139092558707,
beta_L_gap_mab_virus_28_0_292,-6.89043004959808,
beta_L_gap_mab_virus_28_0_322,-1.91443068648868,
beta_L_gap_mab_virus_32_0_292,-1.82328037171075,
beta_L_gap_mab_virus_55_0_292,-5.48198028479507,
beta_L_gap_mab_virus_65_0_103,-9.41048033998982,
beta_L_gap_mab_virus_65_0_276,-18.6587892407471,
beta_L_gap_mab_virus_65_0_292,-7.55435987782715,
beta_L_gap_mab_virus_65_0_322,-7.49901123247034,
beta_L_gap_mab_virus_69_0_103,-5.42641069361872,
beta_L_gap_mab_virus_69_0_274,-5.91033939812348,
beta_L_gap_mab_virus_69_0_276,-22.1588288246238,
beta_L_gap_mab_virus_69_0_292,-3.72441620070132,
beta_L_gap_mab_virus_69_0_322,-3.12972065083339,
beta_L_gap_mab_virus_70_0_274,-7.06790993928459,
beta_L_gap_run_id_1159,-12.3068693424161,
beta_L_gap_run_id_1197,-14.7453288775122,
beta_L_gap_run_id_152,-15.506648352439,
beta_L_gap_run_id_411,-12.9782493374083,
beta_L_gap_run_id_462,-16.8850088615562,
eta_alpha_pop,-0.00626788721547565,
beta_eta_alpha_mab_virus_22_0_276,-0.000128408354135425,
beta_eta_alpha_mab_virus_22_0_292,-0.000829649900710028,
beta_eta_alpha_mab_virus_22_0_322,-0.000307390457952265,
beta_eta_alpha_mab_virus_28_0_103,-0.000592499077183507,
beta_eta_alpha_mab_virus_28_0_276,-0.000339137630895919,
beta_eta_alpha_mab_virus_28_0_292,-0.000686608632633062,
beta_eta_alpha_mab_virus_28_0_322,-0.00058683258200817,
beta_eta_alpha_mab_virus_32_0_292,-0.00065547748224605,
beta_eta_alpha_mab_virus_55_0_292,-0.000728398702978577,
beta_eta_alpha_mab_virus_65_0_103,-0.000547724167737003,
beta_eta_alpha_mab_virus_65_0_276,-0.000382016164581623,
beta_eta_alpha_mab_virus_65_0_292,-0.000609674267104947,
beta_eta_alpha_mab_virus_65_0_322,-0.000421129207504634,
beta_eta_alpha_mab_virus_69_0_103,-0.000276160912837769,
beta_eta_alpha_mab_virus_69_0_274,0.000209587156903093,
beta_eta_alpha_mab_virus_69_0_276,-0.000230886157628275,
beta_eta_alpha_mab_virus_69_0_292,-0.000701994009988115,
beta_eta_alpha_mab_virus_69_0_322,-0.000254850753551191,
beta_eta_alpha_mab_virus_70_0_274,0.00244931889234418,
beta_eta_alpha_run_id_1159,-0.00199915078342497,
beta_eta_alpha_run_id_1197,-0.00195407856475097,
beta_eta_alpha_run_id_152,-0.00175948397727391,
beta_eta_alpha_run_id_411,0.00271978928587946,
beta_eta_alpha_run_id_462,-0.00212511839563999,
omega_f,1.9349367902619,642.385321997376
omega_h,4.25166952694133e-08,5.31757051839693e-06
omega_s,1.24942747880347,194.008022081801
omega_L_gap,1.63104435381497e-08,-1.04685760293993e-08
omega_eta_alpha,0.052487717375426,-837.406857702095
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00739369803815629,
bsample,0.197515688483664,
avc,8.74715226523715,
bvc,0.043944781455578,
