id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52476.2,53472.8,52129,51622.8,0.131406,0.182342
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49435.7,50944.3,47350.4,46390.2,-0.231429,-0.131422
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40691.9,41838.8,34058.6,32569.3,0.289188,0.533928
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28221.5,27904.3,16073.1,14875,-0.168861,0.225313
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16403.4,14935,4423.99,4101.01,-0.13961,0.248123
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8456.81,6992.66,1305.14,1288.55,-0.182861,-0.120036
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4228.93,3271.86,917.041,918.992,0.170914,0.159806
411|4,100,850,8,4,60744.9,910.018,0.183344,2226.87,1720.23,852.549,851.438,-0.0151357,-0.00854787
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52164.5,53145.3,48692.2,48582,0.982154,0.995866
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49154.5,50645.8,40329.4,39941.7,0.078656,0.128566
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40463.8,41597.4,23850.7,23326.7,0.387241,0.509671
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28064.1,27744.1,8412.55,8105.05,-0.292815,-0.111846
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16311.9,14849.2,2122.54,2053.75,0.0798223,0.252064
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8409.42,6952.32,1010.25,1003.45,-0.121524,-0.0880341
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4204.87,3252.69,891.112,891.332,0.391372,0.39003
411|3,100,882,8,3,60744.9,910.018,0.183344,2213.64,1709.7,845.846,847.5,0.216391,0.206091
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56548.6,56635.9,56620.8,56442.2,-0.129815,-0.114206
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58403.8,58785.6,58665.5,58433.4,-0.230984,-0.211793
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57826.8,58619.4,58263.9,57738.8,-0.293614,-0.250235
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54851.5,56167.9,55191.3,53934.3,-0.52814,-0.42245
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48351.5,49931.3,47326,44742.9,-0.226581,0.0526321
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37503,38325.4,32218.2,28639.1,-0.261211,0.338882
