parameter,value,CV
U_pop,1,
L_pop,9.85427415800078e-08,
beta_L_goes_down_True,-1.91030343694327,
beta_L_mab_virus_55_0_65,5.31513333256925,
beta_L_mab_virus_55_0_69,-2.93318119576257,
beta_L_mab_virus_55_0_319,-1.43568246091775,
beta_L_mab_virus_55_0_162,1.25880836768092,
beta_L_mab_virus_55_0_218,1.19134205164322,
beta_L_mab_virus_55_0_174,5.35890496606092,
beta_L_mab_virus_55_0_322,2.0333366315453,
beta_L_mab_virus_55_0_292,3.34787168918213,
beta_L_mab_virus_55_0_274,4.88848126499192,
beta_L_mab_virus_55_0_103,5.22813738055055,
beta_L_mab_virus_55_0_276,6.12484608938581,
beta_L_mab_virus_32_0_65,4.77673952906261,
beta_L_mab_virus_32_0_69,-1.16437427379128,
beta_L_mab_virus_32_0_319,1.85486866717195,
beta_L_mab_virus_32_0_162,9.79624126466907,
beta_L_mab_virus_32_0_218,2.89029193790513,
beta_L_mab_virus_32_0_174,0.984693547946036,
beta_L_mab_virus_32_0_322,6.79369381073057,
beta_L_mab_virus_32_0_292,-1.6810205990335,
beta_L_mab_virus_32_0_274,3.63590535302251,
beta_L_mab_virus_32_0_103,2.85185425801715,
beta_L_mab_virus_32_0_276,1.61229560433556,
beta_L_mab_virus_22_0_65,5.18129897040484,
beta_L_mab_virus_22_0_69,-0.769338561386236,
beta_L_mab_virus_22_0_319,3.84504604393935,
beta_L_mab_virus_22_0_162,5.85364623610035,
beta_L_mab_virus_22_0_218,0.44106322674361,
beta_L_mab_virus_22_0_174,-1.48760402153209,
beta_L_mab_virus_22_0_322,0.985109194730757,
beta_L_mab_virus_22_0_292,1.60520353073143,
beta_L_mab_virus_22_0_274,-1.07006783285468,
beta_L_mab_virus_22_0_103,-1.42846326850171,
beta_L_mab_virus_22_0_276,-0.481071409440823,
beta_L_mab_virus_69_0_65,-2.2187637561813,
beta_L_mab_virus_69_0_69,-1.38860931422538,
beta_L_mab_virus_69_0_319,-2.1534367598963,
beta_L_mab_virus_69_0_162,-0.53331528454903,
beta_L_mab_virus_69_0_218,-0.886710682597533,
beta_L_mab_virus_69_0_174,-2.70360717854716,
beta_L_mab_virus_69_0_322,-0.0135005200372498,
beta_L_mab_virus_69_0_292,0.0436716431519248,
beta_L_mab_virus_69_0_274,-0.296455965989694,
beta_L_mab_virus_69_0_103,-1.97674658869383,
beta_L_mab_virus_69_0_276,-2.09499761370394,
m_pop,0.969321288310806,
beta_m_goes_down_True,0.000125049904475221,
e_pop,1.89279200419882,
beta_e_goes_down_True,4.91500499784615e-06,
beta_e_mab_virus_55_0_65,-2.80987917958e-07,
beta_e_mab_virus_55_0_69,4.61617859747455e-08,
beta_e_mab_virus_55_0_319,-9.52002840079774e-08,
beta_e_mab_virus_55_0_162,9.65878359990935e-09,
beta_e_mab_virus_55_0_218,-2.60144535849036e-07,
beta_e_mab_virus_55_0_174,-4.51916577736097e-08,
beta_e_mab_virus_55_0_322,-1.69438060210114,
beta_e_mab_virus_55_0_292,-1.92760668667852,
beta_e_mab_virus_55_0_274,2.79137095914922e-07,
beta_e_mab_virus_55_0_103,0.770614680480734,
beta_e_mab_virus_55_0_276,0.369694116718067,
beta_e_mab_virus_32_0_65,-1.1607432105897,
beta_e_mab_virus_32_0_69,-4.44317438712152e-06,
beta_e_mab_virus_32_0_319,-3.3769017308702e-07,
beta_e_mab_virus_32_0_162,0.874458650849155,
beta_e_mab_virus_32_0_218,-1.49658930029226e-07,
beta_e_mab_virus_32_0_174,4.19756112784183,
beta_e_mab_virus_32_0_322,5.11143771744703e-08,
beta_e_mab_virus_32_0_292,-1.31505565103759e-07,
beta_e_mab_virus_32_0_274,1.92068048992852,
beta_e_mab_virus_32_0_103,3.81235421633795,
beta_e_mab_virus_32_0_276,-9.89692839645778e-07,
beta_e_mab_virus_22_0_65,2.79397889243609,
beta_e_mab_virus_22_0_69,1.09835458719176,
beta_e_mab_virus_22_0_319,-1.81420081078064e-07,
beta_e_mab_virus_22_0_162,0.582624002629247,
beta_e_mab_virus_22_0_218,-5.24897446907223e-06,
beta_e_mab_virus_22_0_174,3.90464899005238,
beta_e_mab_virus_22_0_322,-1.30661683215577e-07,
beta_e_mab_virus_22_0_292,1.44522116634991,
beta_e_mab_virus_22_0_274,-1.57306354760039e-07,
