parameter,value,CV
f_pop,0.15424984387248,
h_pop,3.11300979812585,
beta_h_mab_virus_22_0_276,0.122819784283362,
beta_h_mab_virus_22_0_292,-0.743054136353766,
beta_h_mab_virus_22_0_322,-0.0502369125674781,
beta_h_mab_virus_28_0_103,-0.344757246486864,
beta_h_mab_virus_28_0_276,2.69109614525364,
beta_h_mab_virus_28_0_292,-1.45425368948378,
beta_h_mab_virus_28_0_322,0.534130035437433,
beta_h_mab_virus_32_0_292,4.82893845651783,
beta_h_mab_virus_55_0_292,-2.26883660125245,
beta_h_mab_virus_65_0_103,-4.92638135710116,
beta_h_mab_virus_65_0_276,-0.87725901017521,
beta_h_mab_virus_65_0_292,-0.502411515830079,
beta_h_mab_virus_65_0_322,-0.145010485719776,
beta_h_mab_virus_69_0_103,-11.2113350245643,
beta_h_mab_virus_69_0_274,-0.769279460284366,
beta_h_mab_virus_69_0_276,-1.71350534247723,
beta_h_mab_virus_69_0_292,-0.937473927573218,
beta_h_mab_virus_69_0_322,-1.72662750894157,
beta_h_mab_virus_70_0_274,-0.529599455663475,
beta_h_run_id_1159,-0.597800133177738,
beta_h_run_id_1197,6.65357342295565,
beta_h_run_id_152,-1.38774487179156,
beta_h_run_id_411,-1.29887891594783,
beta_h_run_id_462,-0.479291280797732,
s_pop,0.696632174336118,
beta_s_mab_virus_22_0_276,-0.00643564559278335,
beta_s_mab_virus_22_0_292,0.0240564324352208,
beta_s_mab_virus_22_0_322,-7.05772058162877e-06,
beta_s_mab_virus_28_0_103,0.225606357187066,
beta_s_mab_virus_28_0_276,0.0806398735093787,
beta_s_mab_virus_28_0_292,1.20468096014814,
beta_s_mab_virus_28_0_322,0.00689342511472742,
beta_s_mab_virus_32_0_292,0.763660902653334,
beta_s_mab_virus_55_0_292,0.315795300980689,
beta_s_mab_virus_65_0_103,0.800958095973816,
beta_s_mab_virus_65_0_276,0.253232938180203,
beta_s_mab_virus_65_0_292,0.00277125176741466,
beta_s_mab_virus_65_0_322,-0.00185441033551277,
beta_s_mab_virus_69_0_103,-0.00219455969223341,
beta_s_mab_virus_69_0_274,-0.00087629174085951,
beta_s_mab_virus_69_0_276,6.26500161069162e-08,
beta_s_mab_virus_69_0_292,2.82278767968756e-05,
beta_s_mab_virus_69_0_322,16.5247388887994,
beta_s_mab_virus_70_0_274,-0.0361373183518149,
L_gap_pop,-2.54988944066014,
beta_L_gap_mab_virus_22_0_276,2.5005804240729,
beta_L_gap_mab_virus_22_0_292,-1.85687085980185,
beta_L_gap_mab_virus_22_0_322,1.32001268768812,
beta_L_gap_mab_virus_28_0_103,1.0236757760754,
beta_L_gap_mab_virus_28_0_276,-1.0646559895001,
beta_L_gap_mab_virus_28_0_292,1.5193139244891,
beta_L_gap_mab_virus_28_0_322,-0.477276935961071,
beta_L_gap_mab_virus_32_0_292,1.40418585211206,
beta_L_gap_mab_virus_55_0_292,-0.709660344218008,
beta_L_gap_mab_virus_65_0_103,2.65132672958745,
beta_L_gap_mab_virus_65_0_276,0.308267718243417,
beta_L_gap_mab_virus_65_0_292,0.307358022436948,
beta_L_gap_mab_virus_65_0_322,-0.308310480214014,
beta_L_gap_mab_virus_69_0_103,1.81565488323304,
beta_L_gap_mab_virus_69_0_274,0.566794817297203,
beta_L_gap_mab_virus_69_0_276,-0.975552287192603,
beta_L_gap_mab_virus_69_0_292,-0.40494892816883,
beta_L_gap_mab_virus_69_0_322,-0.971103587779894,
beta_L_gap_mab_virus_70_0_274,-2.21612592578876,
beta_L_gap_run_id_1159,-0.893774320614059,
beta_L_gap_run_id_1197,-1.49189754837467,
beta_L_gap_run_id_152,-0.436678316266848,
beta_L_gap_run_id_411,-1.6493311084916,
beta_L_gap_run_id_462,1.15315198746351,
omega_h,4.80524273840162e-08,1.54360026148795e-06
omega_L_gap,2.19466641723999e-08,-8.60690813587516e-07
a,19.536526219659,
b,0.271565824285544,
