rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,16.0272,0,-1.13949e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-12.0391,0,-2.586e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,4.77294,0,-3.14109e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-16.4236,0,-8.01147e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,12.1309,0,-3.63073e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,7.33607,0,-1.52083e-05,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,2.03783,0,-1.7024e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,10.2314,0,-3.7815e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,8.26156,0,2.2542e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,13.7598,0,-4.91412e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-11.2996,0,1.4644e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,22.4702,0,2.41786e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,10.074,0,4.17367e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-8.21524,0,2.82097e-05,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-2.57516,0,6.97386e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-6.59895,0,9.14789e-06,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-15.6965,0,5.87657e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,21.0229,0,2.25935e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-3.89613,0,2.49697e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-12.8733,0,2.60374e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,8.98489,0,-7.48661e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-1.22381,0,-1.78773e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,5.9385,0,-3.17981e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-11.0569,0,-1.04394e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-8.08768,0,-2.21157e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,8.42289,0,-2.48311e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-4.08448,0,9.65966e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-3.89547,0,2.53965e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,9.54295,0,-2.16566e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,12.6302,0,-1.52997e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-14.2379,0,-5.90142e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,6.25457,0,3.29257e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,4.29316,0,2.12606e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-19.6516,0,2.20561e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,4.08578,0,-2.35673e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-13.369,0,7.51039e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-6.31139,0,9.18635e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-6.56986,0,-1.85551e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.56452,0,-2.75391e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-5.83246,0,4.2701e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-6.51152,0,9.883e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.448826,0,3.28168e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,4.40424,0,-3.99031e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-7.56892,0,7.80891e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,10.5507,0,-9.51506e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,6.90926,0,5.83952e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,8.53082,0,3.73343e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-5.97582,0,1.4374e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.8206,0,3.86385e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-2.63928,0,-2.67526e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,1.0616,0,1.90958e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-7.16776,0,1.28092e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-11.3236,0,-1.35524e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-5.6272,0,-1.84207e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,6.73941,0,-3.9886e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-5.18919,0,5.04813e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,8.19358,0,1.18468e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,12.2212,0,1.81141e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-10.7131,0,-1.07407e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-14.403,0,-6.91748e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-5.86725,0,4.16372e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,10.4893,0,3.35383e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-14.2323,0,7.71298e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.124659,0,2.62835e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-2.9614,0,1.72951e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,3.92304,0,-3.17319e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-5.96594,0,-2.26393e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-3.68636,0,-4.59224e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,8.71569,0,-1.33273e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-10.7988,0,1.08547e-05,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-2.65819,0,2.35203e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,15.8951,0,9.10116e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,8.89103,0,3.39206e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,7.63199,0,-1.91151e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-1.76566,0,7.14159e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,11.1145,0,-1.10435e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,11.3397,0,-3.43092e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,9.85889,0,-1.07576e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,8.15725,0,1.37896e-05,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,12.4682,0,2.54795e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,20.0726,0,1.19884e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.604845,0,5.13327e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,2.96154,0,2.74688e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,24.6294,0,8.04849e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-9.13161,0,-1.59528e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-6.52422,0,1.57169e-05,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-6.43103,0,-2.04971e-05,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-10.0835,0,2.65554e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,2.42591,0,1.00465e-05,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-9.34485,0,-2.59702e-05,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-10.4238,0,-3.95003e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,18.1985,0,2.12836e-05,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,14.3063,0,1.37733e-05,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,3.78945,0,-3.08123e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,2.82566,0,-5.30782e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-5.69288,0,-3.20311e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-4.95353,0,-3.97848e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-2.34399,0,2.99517e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,12.7685,0,-3.40431e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,3.80944,0,1.51522e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-7.21966,0,3.2113e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-17.115,0,-2.57235e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,7.1734,0,-2.27621e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-5.84694,0,2.46105e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,19.1595,0,8.05922e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.868291,0,-2.87663e-05,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-8.12403,0,5.78771e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-7.6684,0,1.40216e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-15.6551,0,-4.799e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.64265,0,9.94864e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-6.42154,0,-3.47042e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,9.49107,0,1.129e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.31137,0,-2.345e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.780859,0,2.48198e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-4.02451,0,-7.09734e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,2.97024,0,-1.99588e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-9.15737,0,2.48881e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,7.19984,0,1.39325e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-11.6802,0,1.37359e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,18.6022,0,1.42391e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-10.9439,0,-3.98876e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-13.6664,0,-3.01729e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,7.34393,0,-1.38163e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,8.47069,0,6.31703e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,9.37657,0,-9.69967e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,3.41646,0,-7.01154e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,16.0532,0,2.05651e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-9.10998,0,-2.11002e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,12.2788,0,-1.35057e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,9.35237,0,-3.80137e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-5.18093,0,3.68639e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-0.850654,0,1.57582e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.34331,0,-1.40538e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,6.03584,0,-2.49675e-05,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.431296,0,-1.64665e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.14893,0,2.14322e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,4.31083,0,-1.13207e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,10.7757,0,-6.81073e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-7.36095,0,2.25051e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,10.6703,0,-2.36437e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-17.2688,0,-3.45794e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,3.06642,0,-3.20048e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-12.7536,0,-1.36383e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-7.71779,0,-2.25716e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.135118,0,8.34568e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,5.201,0,9.07344e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,23.5629,0,-4.15614e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-4.98086,0,-2.32069e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-2.45806,0,-1.95417e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,7.89658,0,1.40534e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-20.8572,0,4.54821e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-4.58716,0,1.35599e-05,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,12.0296,0,3.07227e-05,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-12.4919,0,5.38208e-05,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-8.51847,0,-7.97441e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,5.82248,0,-1.42876e-05,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.80522,0,-2.88663e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,2.9172,0,9.16387e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-3.29568,0,1.2729e-05,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,15.1874,0,-2.74081e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-5.85578,0,4.00431e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,8.43445,0,5.23054e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-11.7619,0,7.01268e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,6.25303,0,6.05052e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-5.99639,0,-3.48783e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-2.70889,0,3.37441e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,26.5685,0,-3.82039e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-17.4292,0,4.73357e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-3.15933,0,2.7117e-05,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-8.88401,0,-4.39118e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,2.31008,0,2.92805e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-10.2181,0,4.75816e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-2.24015,0,-1.73449e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,1.58085,0,-3.20368e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,2.22844,0,1.22198e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,19.1804,0,-2.17489e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,4.91254,0,2.21387e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-3.33364,0,1.44452e-05,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,10.9185,0,3.40454e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-11.151,0,-1.92817e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-5.10602,0,-6.46744e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,11.4288,0,-1.01929e-05,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,4.84127,0,-7.77753e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,12.6767,0,1.00456e-05,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-11.8611,0,-1.4345e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,5.84896,0,2.82047e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,2.11788,0,-1.41812e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-3.30605,0,-3.31771e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-12.1714,0,9.51002e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-13.006,0,-3.37951e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,5.16979,0,-1.33797e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-10.9903,0,-1.1375e-05,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-5.62991,0,2.87043e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-6.6207,0,1.61792e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,7.14957,0,-2.01892e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,9.72937,0,-1.52281e-05,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,12.5335,0,-7.42378e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.81192,0,-3.5854e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,9.91981,0,-4.65417e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-5.70157,0,4.87051e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.15414,0,-3.56806e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-10.261,0,-4.78152e-05,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-25.2172,0,1.58668e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-6.74404,0,-6.75541e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,-10.3251,0,3.63194e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-11.6124,0,7.286e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.822322,0,3.21933e-05,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.7549,0,-9.87143e-06,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-8.81387,0,-2.19762e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-4.31463,0,-1.67766e-06,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.99234,0,-2.70293e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,6.25316,0,2.49875e-05,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,5.41511,0,3.94077e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,9.5058,0,1.3415e-05,0,0,0,False,69.0|274,411
