parameter,value,CV
h_mab_virus_22.0|103,0.881557694302565,
h_mab_virus_22.0|276,0.953248100435354,
h_mab_virus_22.0|292,0.817662450375281,
h_mab_virus_22.0|322,0.619810324105086,
h_mab_virus_28.0|103,0.679010967532599,
h_mab_virus_28.0|276,0.776909298898496,
h_mab_virus_28.0|292,0.710410164780504,
h_mab_virus_28.0|322,0.554677837218593,
h_mab_virus_32.0|292,0.723250410605184,
h_mab_virus_55.0|292,0.349987137524526,
h_mab_virus_65.0|103,0.743964718330902,
h_mab_virus_65.0|276,0.868130719525706,
h_mab_virus_65.0|292,0.814061832963076,
h_mab_virus_65.0|322,0.676133214547125,
h_mab_virus_69.0|103,0.886266449962366,
h_mab_virus_69.0|274,1.43933414334282,
h_mab_virus_69.0|276,-0.192771492831985,
h_mab_virus_69.0|292,1.25989366393747,
h_mab_virus_69.0|322,1.65454555289122,
h_mab_virus_70.0|274,0.935182460242173,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,1.97506223306848e-08,2.24042311221732e-06
omega_s,2.03007935040408,778.681732495847
omega_L_gap,3.4291297824369,inf
a,86.0026723875168,
b,0.0772191308196854,
