rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.48839e-08,0,70.0|274,411
1,411|3,0,0,-4.31941e-09,0,70.0|274,411
1,411|5,0,0,1.84898e-08,0,70.0|274,411
1,411|6,0,0,-5.1883e-08,0,70.0|274,411
1,411|8,0,0,-2.02398e-08,0,70.0|274,411
1,411|7,0,0,3.47308e-08,0,70.0|274,411
1,411|9,0,0,-1.08774e-08,0,70.0|274,411
1,411|10,0,0,3.32076e-08,0,70.0|274,411
1,411|12,0,0,-3.61745e-08,0,70.0|274,411
1,411|11,0,0,-3.64126e-08,0,70.0|274,411
1,411|1,0,0,-1.88929e-08,0,69.0|274,411
1,411|2,0,0,8.13325e-09,0,69.0|274,411
1,152|8,0,0,-4.58715e-08,0,65.0|322,152
1,152|7,0,0,-3.14615e-09,0,65.0|322,152
1,152|6,0,0,1.90879e-08,0,65.0|322,152
1,152|5,0,0,-2.40931e-08,0,65.0|322,152
1,152|12,0,0,2.66896e-09,0,28.0|322,152
1,152|11,0,0,3.8731e-08,0,28.0|322,152
1,152|10,0,0,8.27961e-08,0,28.0|322,152
1,152|9,0,0,-5.10214e-08,0,28.0|322,152
1,152|3,0,0,-9.79398e-09,0,22.0|322,152
1,152|4,0,0,-5.36831e-08,0,22.0|322,152
1,152|1,0,0,3.27489e-10,0,69.0|322,152
1,152|2,0,0,-2.31919e-08,0,69.0|322,152
1,1056|8,0,0,1.95938e-08,0,65.0|276,1056
1,1056|7,0,0,-3.21196e-08,0,65.0|276,1056
1,1056|6,0,0,1.62584e-09,0,65.0|276,1056
1,1056|5,0,0,7.12399e-09,0,65.0|276,1056
1,1056|12,0,0,3.79175e-09,0,28.0|276,1056
1,1056|11,0,0,-1.70259e-08,0,28.0|276,1056
1,1056|10,0,0,-1.52106e-08,0,28.0|276,1056
1,1056|9,0,0,-4.60185e-08,0,28.0|276,1056
1,1056|4,0,0,-7.1191e-09,0,22.0|276,1056
1,1056|3,0,0,-2.99433e-08,0,22.0|276,1056
1,1056|1,0,0,-5.42254e-09,0,69.0|276,1056
1,1056|2,0,0,-2.07382e-08,0,69.0|276,1056
1,462|6,0,0,8.43549e-09,0,55.0|292,462
1,462|5,0,0,5.83571e-08,0,55.0|292,462
1,462|4,0,0,-1.20951e-08,0,55.0|292,462
1,462|3,0,0,1.81051e-08,0,55.0|292,462
1,462|9,0,0,-5.81813e-08,0,32.0|292,462
1,462|10,0,0,-2.93396e-08,0,32.0|292,462
1,462|7,0,0,-2.11108e-08,0,32.0|292,462
1,462|8,0,0,1.70516e-08,0,32.0|292,462
1,462|11,0,0,-6.28276e-08,0,22.0|292,462
1,462|12,0,0,2.92188e-08,0,22.0|292,462
1,462|1,0,0,-3.24573e-08,0,69.0|292,462
1,462|2,0,0,-2.77927e-09,0,69.0|292,462
1,1159|8,0,0,-5.69776e-09,0,65.0|292,1159
1,1159|7,0,0,-4.17774e-08,0,65.0|292,1159
1,1159|5,0,0,4.10076e-08,0,65.0|292,1159
1,1159|6,0,0,5.65233e-09,0,65.0|292,1159
1,1159|11,0,0,-2.37911e-08,0,28.0|292,1159
1,1159|12,0,0,-3.62833e-09,0,28.0|292,1159
1,1159|9,0,0,-4.4283e-08,0,28.0|292,1159
1,1159|10,0,0,-1.49141e-08,0,28.0|292,1159
1,1159|4,0,0,-8.92759e-09,0,22.0|292,1159
1,1159|3,0,0,-5.90425e-11,0,22.0|292,1159
1,1159|1,0,0,1.02164e-08,0,69.0|292,1159
1,1159|2,0,0,1.28921e-09,0,69.0|292,1159
1,1197|7,0,0,3.46783e-08,0,65.0|103,1197
1,1197|8,0,0,-4.12983e-08,0,65.0|103,1197
1,1197|6,0,0,4.92674e-08,0,65.0|103,1197
1,1197|5,0,0,1.51122e-08,0,65.0|103,1197
1,1197|12,0,0,1.97598e-08,0,28.0|103,1197
1,1197|10,0,0,-9.3282e-09,0,28.0|103,1197
1,1197|9,0,0,6.58719e-08,0,28.0|103,1197
1,1197|3,0,0,2.03701e-08,0,22.0|103,1197
1,1197|4,0,0,1.74085e-08,0,22.0|103,1197
1,1197|11,0,0,-7.10446e-08,0,28.0|103,1197
1,1197|1,0,0,-2.65833e-08,0,69.0|103,1197
1,1197|2,0,0,4.17658e-08,0,69.0|103,1197
