id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|8,0,0,3.86809e-10,0,0,0,7.43796e-11,0,65.0|292,1159
1159|7,0,0,-1.36667e-09,0,0,0,1.0818e-11,0,65.0|292,1159
1159|5,0,0,2.05096e-09,0,0,0,-3.18607e-11,0,65.0|292,1159
1159|6,0,0,-1.34923e-09,0,0,0,2.82832e-11,0,65.0|292,1159
1159|11,0,0,1.98797e-09,0,0,0,-5.21538e-12,0,28.0|292,1159
1159|12,0,0,-1.04044e-09,0,0,0,2.94733e-11,0,28.0|292,1159
1159|9,0,0,-4.5488e-10,0,0,0,-1.33014e-11,0,28.0|292,1159
1159|10,0,0,1.99987e-09,0,0,0,6.68621e-12,0,28.0|292,1159
1159|4,0,0,-6.22257e-10,0,0,0,-2.81233e-11,0,22.0|292,1159
1159|3,0,0,-7.26424e-10,0,0,0,-6.29825e-11,0,22.0|292,1159
1159|1,0,0,4.61818e-09,0,0,0,-1.37305e-10,0,69.0|292,1159
1159|2,0,0,-8.79378e-10,0,0,0,1.52269e-11,0,69.0|292,1159
1197|7,0,0,1.31414e-09,0,0,0,2.14442e-11,0,65.0|103,1197
1197|8,0,0,-2.80815e-09,0,0,0,-3.89164e-11,0,65.0|103,1197
1197|6,0,0,1.96163e-09,0,0,0,-1.61435e-11,0,65.0|103,1197
1197|5,0,0,5.88146e-10,0,0,0,-1.93552e-11,0,65.0|103,1197
1197|12,0,0,-4.62102e-11,0,0,0,4.37126e-11,0,28.0|103,1197
1197|10,0,0,-6.80159e-10,0,0,0,1.18732e-11,0,28.0|103,1197
1197|9,0,0,-2.35998e-09,0,0,0,4.58051e-11,0,28.0|103,1197
1197|3,0,0,-1.26404e-09,0,0,0,-1.75433e-11,0,22.0|103,1197
1197|4,0,0,-8.32303e-10,0,0,0,-8.74323e-12,0,22.0|103,1197
1197|11,0,0,-1.73626e-09,0,0,0,2.10747e-11,0,28.0|103,1197
1197|1,0,0,2.38392e-10,0,0,0,4.04867e-11,0,69.0|103,1197
1197|2,0,0,3.98161e-09,0,0,0,-1.27258e-11,0,69.0|103,1197
