parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.886633371376869,
beta_h_mab_virus_22_0_276,0.23448621230141,
beta_h_mab_virus_22_0_292,0.242919510688033,
beta_h_mab_virus_22_0_322,-0.425580294253656,
beta_h_mab_virus_28_0_103,-0.101400746167661,
beta_h_mab_virus_28_0_276,-0.0154912394880211,
beta_h_mab_virus_28_0_292,0.123282416828819,
beta_h_mab_virus_28_0_322,-0.451152683715007,
beta_h_mab_virus_32_0_292,0.296109301092387,
beta_h_mab_virus_55_0_292,-0.301432214755779,
beta_h_mab_virus_65_0_103,-0.0622675079144726,
beta_h_mab_virus_65_0_276,0.163319768010504,
beta_h_mab_virus_65_0_292,0.0953099536319307,
beta_h_mab_virus_65_0_322,-0.28765331676153,
beta_h_mab_virus_69_0_103,-0.080669758877998,
beta_h_mab_virus_69_0_274,0.942057279938474,
beta_h_mab_virus_69_0_276,0.142449568758748,
beta_h_mab_virus_69_0_292,-0.881307216151687,
beta_h_mab_virus_69_0_322,1.36540543228265,
beta_h_mab_virus_70_0_274,-0.455537534255054,
beta_h_run_id_1159,-0.133576613692251,
beta_h_run_id_1197,0.0994484272245535,
beta_h_run_id_152,0.201019137552439,
beta_h_run_id_411,0.486519745683432,
beta_h_run_id_462,-0.291541634974046,
s_pop,3.09494998540743,
beta_s_mab_virus_22_0_276,0.000290927090297978,
beta_s_mab_virus_22_0_292,-9.98259252189572e-09,
beta_s_mab_virus_22_0_322,3.90476521248025e-05,
beta_s_mab_virus_28_0_103,-0.051628086340336,
beta_s_mab_virus_28_0_276,0.694921035864586,
beta_s_mab_virus_28_0_292,1.11503606350669e-12,
beta_s_mab_virus_28_0_322,-3.66089854035676e-07,
beta_s_mab_virus_32_0_292,0.557166496368597,
beta_s_mab_virus_55_0_292,0.000114357383984389,
beta_s_mab_virus_65_0_103,2.02267879618958e-05,
beta_s_mab_virus_65_0_276,-7.10743490778615e-07,
beta_s_mab_virus_65_0_292,0.531567213927297,
beta_s_mab_virus_65_0_322,-0.446081865786123,
beta_s_mab_virus_69_0_103,-2.25285950393771e-14,
beta_s_mab_virus_69_0_274,4.19778337198779e-15,
beta_s_mab_virus_69_0_276,4.59363455243032e-11,
beta_s_mab_virus_69_0_292,-3.21874873606194e-10,
beta_s_mab_virus_69_0_322,2.02847752762178e-13,
beta_s_mab_virus_70_0_274,-2.57363403203147e-12,
beta_s_run_id_1159,-0.0015916561405433,
beta_s_run_id_1197,0.394842279678594,
beta_s_run_id_152,-2.48633923877861e-12,
beta_s_run_id_411,-0.117865904814337,
beta_s_run_id_462,1.03313582353536e-13,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.46389442861696,274.31482889547
omega_h,2.71248363983912e-08,3.05930695528283e-06
omega_L_gap,2.92374519602332,inf
a,83.6281064231306,
b,0.0810892021651747,
