id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,1.7557,0.791075,5.81935,-4.47418,1.75247,0.792117,5.77412,-4.47726,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.7557,0.791075,5.79655,-4.47388,1.75247,0.792117,5.77412,-4.47726,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.7557,0.791075,5.77695,-4.46858,1.75247,0.792117,5.77412,-4.47726,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.7557,0.791075,5.71305,-4.47565,1.75247,0.792117,5.77412,-4.47726,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.7557,0.791075,5.70482,-4.47575,1.75247,0.792117,5.77412,-4.47726,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.7557,0.791075,5.7843,-4.47152,1.75247,0.792117,5.77412,-4.47726,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.7557,0.791075,5.84801,-4.4774,1.75247,0.792117,5.77412,-4.47726,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.7557,0.791075,5.74755,-4.46893,1.75247,0.792117,5.77412,-4.47726,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.7557,0.791075,5.71852,-4.47693,1.75247,0.792117,5.77412,-4.47726,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.7557,0.646587,3.58345,-2.84278,1.75247,0.646614,3.57812,-2.83817,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.7557,0.646587,3.41897,-2.83939,1.75247,0.646614,3.42315,-2.83817,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.7557,0.646587,3.36143,-2.8361,1.75247,0.646614,3.34465,-2.83817,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.7557,0.646587,3.4794,-2.84216,1.75247,0.646614,3.48097,-2.83817,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.7557,0.563295,5.65557,-2.83521,1.75247,0.563883,5.65553,-2.83817,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.7557,0.563295,5.28248,-2.83357,1.75247,0.563883,5.31139,-2.83817,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.7557,0.563295,5.39035,-2.84319,1.75247,0.563883,5.37629,-2.83817,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.7557,0.563295,4.99511,-2.83851,1.75247,0.563883,4.98315,-2.83817,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.7557,0.791038,3.89968,-2.83155,1.75247,0.792078,3.94886,-2.83816,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.7557,0.791038,3.71806,-2.8352,1.75247,0.792078,3.7097,-2.83817,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.7557,0.791067,7.02655,-2.83914,1.75247,0.792109,6.97879,-2.83817,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.7557,0.791067,7.0426,-2.83857,1.75247,0.792109,6.97879,-2.83817,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.7557,0.791067,7.06908,-2.83525,1.75247,0.792109,6.9788,-2.83817,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.7557,0.791067,7.0161,-2.833,1.75247,0.792109,6.9788,-2.83817,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.7557,0.791067,7.00116,-2.82902,1.75247,0.792109,6.97879,-2.83817,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.7557,0.791067,7.11829,-2.83458,1.75247,0.792109,6.97879,-2.83817,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.7557,0.791067,7.03368,-2.83519,1.75247,0.792109,6.97879,-2.83817,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.7557,0.791067,7.09501,-2.83001,1.75247,0.792109,6.97879,-2.83817,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.7557,0.791067,7.01192,-2.83023,1.75247,0.792109,6.97879,-2.83817,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.7557,0.791067,7.06911,-2.83334,1.75247,0.792109,6.9788,-2.83817,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.7557,0.791067,7.1093,-2.83378,1.75247,0.792109,6.97879,-2.83817,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.7557,0.791067,7.11865,-2.83112,1.75247,0.792109,6.9788,-2.83817,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.7557,0.791067,6.99327,-2.84718,1.75247,0.792109,6.9788,-2.83817,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.7557,0.791067,7.00423,-2.83784,1.75247,0.792109,6.97879,-2.83817,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.7557,0.791067,7.01212,-2.83546,1.75247,0.792109,6.9788,-2.83817,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.7557,0.791067,7.05781,-2.83943,1.75247,0.792109,6.9788,-2.83817,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.7557,0.874938,7.34299,-2.82957,1.75247,0.874944,7.3333,-2.81837,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.7557,0.874938,7.41682,-2.8259,1.75247,0.874944,7.42957,-2.81837,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.7557,0.874938,7.19293,-2.82305,1.75247,0.874944,7.21427,-2.81837,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.7557,0.874938,7.52343,-2.81103,1.75247,0.874944,7.49606,-2.81837,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.7557,0.791057,18.0298,-2.81584,1.75247,0.792098,18.078,-2.81837,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.7557,0.791057,16.1273,-2.81452,1.75247,0.792098,16.1968,-2.81837,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.7557,0.791057,12.4572,-2.83024,1.75247,0.792098,12.4299,-2.81837,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.7557,0.791057,11.8453,-2.821,1.75247,0.792098,11.8809,-2.81837,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.7557,0.791067,7.65959,-2.82967,1.75247,0.792109,7.66384,-2.81837,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.7557,0.791067,8.00892,-2.83059,1.75247,0.792109,8.08331,-2.81837,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.7557,0.791067,1.96192,-2.81999,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.7557,0.791067,1.98835,-2.82194,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.7557,0.791067,1.99961,-2.8292,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.7557,0.791067,1.96741,-2.81744,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.7557,0.791067,1.9773,-2.82126,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.7557,0.791067,1.99786,-2.82456,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.7557,0.791067,1.96668,-2.83299,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.7557,0.791067,2.00324,-2.82494,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.7557,0.791067,1.97246,-2.82511,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.7557,0.791067,1.99245,-2.8259,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.7557,0.791067,1.97864,-2.81661,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.7557,0.791067,1.99517,-2.82644,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.7557,0.791067,1.98454,-2.81355,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.7557,0.791067,1.99877,-2.8343,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.7557,0.791067,2.00524,-2.81783,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.7557,0.791067,1.99273,-2.81674,1.75247,0.792109,1.98988,-2.81837,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.7557,0.345236,1.58671,-2.98869,1.75247,0.345372,1.57891,-2.99513,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.7557,0.345236,1.48836,-2.99838,1.75247,0.345372,1.49984,-2.99513,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.7557,0.345236,1.54919,-2.99211,1.75247,0.345372,1.5542,-2.99513,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.7557,0.345236,1.5013,-2.99156,1.75247,0.345372,1.51197,-2.99513,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.7557,0.719577,23.4552,-2.99292,1.75247,0.720169,23.4322,-2.99513,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.7557,0.719577,23.5807,-2.98706,1.75247,0.720169,23.493,-2.99513,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.7557,0.719577,21.7145,-2.98364,1.75247,0.720169,21.6834,-2.99513,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.7557,0.719577,21.3169,-3.00168,1.75247,0.720169,21.3185,-2.99513,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.7557,0.791066,4.62856,-3.00631,1.75247,0.792108,4.67661,-2.99513,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.7557,0.791066,4.59745,-2.9939,1.75247,0.792108,4.60188,-2.99513,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.7557,0.791067,6.28403,-2.98722,1.75247,0.792109,6.38948,-2.99513,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.7557,0.791067,6.3867,-2.99663,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.7557,0.791067,6.36524,-2.99393,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.7557,0.791067,6.32871,-2.99428,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.7557,0.791067,6.41442,-2.9875,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.7557,0.791067,6.32503,-2.99191,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.7557,0.791067,6.43164,-2.99468,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.7557,0.791067,6.34426,-2.99389,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.7557,0.791067,6.39937,-2.99589,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.7557,0.791067,6.41394,-3.00278,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.7557,0.791067,6.3984,-3.00471,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.7557,0.791067,6.33553,-2.98857,1.75247,0.792109,6.38948,-2.99513,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.7557,0.791067,6.4379,-2.99697,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.7557,0.791067,6.40986,-2.99548,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.7557,0.791067,6.39243,-2.98858,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.7557,0.791067,6.31667,-2.99336,1.75247,0.792109,6.38949,-2.99513,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.7557,0.791067,4.8245,-3.82533,1.75247,0.792109,4.84785,-3.83809,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.7557,0.791067,4.64679,-3.84238,1.75247,0.792109,4.65015,-3.83809,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.7557,0.791067,4.69582,-3.83943,1.75247,0.792109,4.70459,-3.83809,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.7557,0.791067,4.69266,-3.83142,1.75247,0.792109,4.69536,-3.83809,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.7557,0.704198,11.5904,-3.84212,1.75247,0.702022,11.5269,-3.83809,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.7557,0.704198,12.4239,-3.83657,1.75247,0.702022,12.5799,-3.83809,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.7557,0.704198,8.57954,-3.8306,1.75247,0.702022,8.59875,-3.83809,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.7557,0.704198,8.68098,-3.83117,1.75247,0.702022,8.71107,-3.83809,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.7557,0.791066,4.06294,-3.83979,1.75247,0.792108,4.06321,-3.83809,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.7557,0.791066,4.23701,-3.84682,1.75247,0.792108,4.22621,-3.83809,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.7557,0.791067,6.34919,-3.84003,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.7557,0.791067,6.34971,-3.83503,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.7557,0.791067,6.41668,-3.84084,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.7557,0.791067,6.33504,-3.8341,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.7557,0.791067,6.40607,-3.8477,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.7557,0.791067,6.47704,-3.83465,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.7557,0.791067,6.39642,-3.8334,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.7557,0.791067,6.36289,-3.83613,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.7557,0.791067,6.37075,-3.83446,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.7557,0.791067,6.38191,-3.83203,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.7557,0.791067,6.35937,-3.84178,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.7557,0.791067,6.33576,-3.83487,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.7557,0.791067,6.30315,-3.83286,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.7557,0.791067,6.39209,-3.83766,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.7557,0.791067,6.37437,-3.83327,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.7557,0.791067,6.34118,-3.84106,1.75247,0.792109,6.38949,-3.83809,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.7557,0.791067,19.4428,-5.02,1.75247,0.792109,19.5523,-5.0123,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.7557,0.791067,19.3224,-5.03177,1.75247,0.792109,19.4572,-5.0123,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.7557,0.791067,20.1868,-5.02054,1.75247,0.792109,20.1904,-5.0123,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.7557,0.791067,19.5922,-5.01673,1.75247,0.792109,19.5181,-5.0123,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.7557,0.666898,19.2093,-5.01448,1.75247,0.666256,19.2501,-5.0123,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.7557,0.666898,17.3742,-5.01818,1.75247,0.666256,17.5192,-5.0123,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.7557,0.666898,17.4082,-5.02229,1.75247,0.666256,17.3693,-5.0123,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.7557,0.791067,21.2196,-5.00421,1.75247,0.792109,21.3254,-5.0123,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.7557,0.791067,22.5927,-5.02708,1.75247,0.792109,22.5781,-5.0123,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.7557,0.666898,20.0436,-5.02228,1.75247,0.666256,19.9818,-5.0123,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.7557,0.791066,0.518888,-5.02021,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.7557,0.791066,0.518159,-5.01185,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.7557,0.791066,0.520926,-5.02195,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.7557,0.791066,0.51778,-5.01527,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.7557,0.791066,0.529204,-5.01367,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.7557,0.791066,0.521223,-5.01366,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.7557,0.791066,0.523736,-5.02402,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.7557,0.791066,0.523363,-5.01983,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.7557,0.791066,0.525975,-5.02075,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.7557,0.791066,0.518901,-5.02548,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.7557,0.791066,0.517761,-5.01675,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.7557,0.791066,0.52101,-5.0184,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.7557,0.791066,0.520786,-5.01695,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.7557,0.791066,0.52271,-5.02164,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.7557,0.791066,0.52139,-5.01618,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.7557,0.791066,0.52316,-5.01671,1.75247,0.792108,0.521287,-5.0123,69.0|103,1197
