rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0559972,0.00858037,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.073063,0.0138954,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.103863,0.00572128,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0970835,0.0756688,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0178759,0.0513068,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0.00210085,-0.0357399,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.101789,-0.0144664,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.0595218,-0.0287477,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.0883285,-0.00631384,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.254701,0.0378595,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.0556498,0.0542545,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.126045,-0.00630417,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.205953,-0.00865108,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0210336,-0.040285,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.039725,-0.0588562,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0516626,0.0477145,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.0170232,-0.0332397,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.071063,-0.023379,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.0981317,0.0844793,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.0578605,-0.0256533,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.268241,0.0731449,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.165966,-0.000270482,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.0187492,-0.0338621,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.154618,-0.0431896,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0595901,-0.0278212,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0532236,0.00250534,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0359561,0.0439758,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.109067,0.012179,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0302581,0.034508,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0573454,-0.057407,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0520883,0.0955394,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0.0244921,0.0675684,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0296948,0.0365745,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0636407,-0.0293242,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.0677593,0.00255759,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0.043348,-0.0798861,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0.052515,0.0466847,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0520104,-0.0145676,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0382445,0.0448419,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0919776,0.0228801,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0.059926,0.0137156,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0196949,-0.0497509,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0304672,0.02423,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0563969,0.0151383,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0512689,-0.0200041,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0953257,-0.0610415,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0617039,0.0516359,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.079148,0.0389745,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.112814,0.0634642,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.18327,0.0524462,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.284114,-0.0408647,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.10786,-0.0297713,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0705392,-0.0272242,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0997543,0.00394108,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0123959,-0.0622201,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0502082,0.00344206,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.0677371,-0.00351574,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0191208,0.0186699,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0443622,0.0845983,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.00968592,-0.0255642,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.000453857,0.0559197,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.101496,-0.0529808,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.230755,-0.0782901,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.188852,-0.0795467,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.159273,0.0155746,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.072712,0.0105064,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.0668376,-0.068047,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0484942,0.0494431,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0737532,-0.00836077,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.0357733,-0.00268917,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.242029,0.0420755,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.00531847,0.00121254,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0475462,-0.068235,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.120116,0.0293726,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.230083,0.095584,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0654905,-0.0763496,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0509568,0.00616906,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.110743,-0.113965,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.056419,0.0197543,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.0232953,0.0156411,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-0.0684679,0.0460913,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.010961,-0.0586372,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0365506,0.00744259,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.00559264,-0.0504855,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.0113687,-0.0430931,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.00940177,-0.0149882,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.03332,-0.0343977,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0360882,-0.0817898,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0797004,0.00406738,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0436529,0.0329512,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.030725,0.035704,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0252089,-0.0101399,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0979535,-0.0576628,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.0859756,0.0223549,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0346545,-0.0271572,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0863565,0.0868989,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.197178,-0.0048002,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.161444,0.00952116,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.158952,0.0137996,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0812736,-0.0131751,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.134396,0.0368015,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0933255,-0.00892447,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0253696,-0.158201,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0948221,0.00806259,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.0918182,0.013713,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.132476,0.0316416,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0633461,0.0538591,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0547772,0.000117178,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.029962,0.0823144,69.0|103,1197
