id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,1.59938,1.87383,2.90769,-2.25337,1,1.87383,2.90769,-2.25337,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.43141,1.87383,2.90769,-2.25337,1,1.87383,2.90769,-2.25337,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.54462,1.87383,2.90769,-2.25337,1,1.87383,2.90769,-2.25337,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.38975,1.87383,2.90769,-2.25337,1,1.87383,2.90769,-2.25337,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.471033,1.07583,2.98385,-4.61478,0.467492,1.07583,2.98385,-4.61478,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.453256,1.07583,2.98385,-4.61478,0.457275,1.07583,2.98385,-4.61478,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.471665,1.07583,2.98385,-4.61478,0.469168,1.07583,2.98385,-4.61478,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.439822,1.07583,2.98385,-4.61478,0.44306,1.07583,2.98385,-4.61478,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.304693,0.854206,5.74594,-2.73307,0.300391,0.854206,5.74594,-2.73307,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.361643,0.854206,5.74594,-2.73307,0.360428,0.854206,5.74594,-2.73307,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.553133,0.854206,5.74594,-2.73307,0.552358,0.854206,5.74594,-2.73307,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.597129,0.854206,5.74594,-2.73307,0.593765,0.854206,5.74594,-2.73307,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.390174,1.12109,2.94133,-1.27922,0.392573,1.12109,2.94133,-1.27922,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.355197,1.12109,2.94133,-1.27922,0.354949,1.12109,2.94133,-1.27922,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.57968,0.889616,0.743993,-2.60276,1.01392,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.42053,0.889616,0.743993,-2.60276,1.00116,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.59345,0.889616,0.743993,-2.60276,0.999992,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.79098,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.58494,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.41118,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.58576,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.8592,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.50091,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.60913,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.43921,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.68846,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.52496,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.5175,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.46169,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.67895,0.889616,0.743993,-2.60276,1,0.889616,0.743993,-2.60276,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.623701,0.35143,1.26325,-3.28724,0.61394,0.35143,1.26325,-3.28724,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.824984,0.35143,1.26325,-3.28724,0.82033,0.35143,1.26325,-3.28724,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.785369,0.35143,1.26325,-3.28724,0.767824,0.35143,1.26325,-3.28724,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.930772,0.35143,1.26325,-3.28724,0.876607,0.35143,1.26325,-3.28724,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.319087,0.779547,8.53628,-2.72402,0.323914,0.779547,8.53628,-2.72402,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.323627,0.779547,8.53628,-2.72402,0.323358,0.779547,8.53628,-2.72402,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.377221,0.779547,8.53628,-2.72402,0.371798,0.779547,8.53628,-2.72402,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.384963,0.779547,8.53628,-2.72402,0.383128,0.779547,8.53628,-2.72402,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.55421,0.74814,4.30399,-1.40117,1.5498,0.74814,4.30399,-1.40117,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.60792,0.74814,4.30399,-1.40117,1.56861,0.74814,4.30399,-1.40117,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.67544,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.33777,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.36723,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.75,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.4194,-0.551746,6.37745,-2.07072,0.999999,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.36891,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.65562,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.60872,-0.551746,6.37745,-2.07072,0.999999,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.81722,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.59544,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.60544,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.45246,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.55088,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.5659,-0.551746,6.37745,-2.07072,0.985534,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.6457,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.44904,-0.551746,6.37745,-2.07072,1,-0.551746,6.37745,-2.07072,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,8.925,0.676715,11.5081,-5.77061,8.82923,0.676715,11.5081,-5.77061,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,9.62283,0.676715,11.5081,-5.77061,9.58908,0.676715,11.5081,-5.77061,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,9.48033,0.676715,11.5081,-5.77061,9.32939,0.676715,11.5081,-5.77061,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,9.55532,0.676715,11.5081,-5.77061,9.39635,0.676715,11.5081,-5.77061,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.926025,0.755969,8.44874,-0.384678,0.916411,0.755969,8.44874,-0.384678,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.774985,0.755969,8.44874,-0.384678,0.771572,0.755969,8.44874,-0.384678,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.60441,0.755969,8.44874,-0.384678,1.57942,0.755969,8.44874,-0.384678,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.53866,0.755969,8.44874,-0.384678,1.54162,0.755969,8.44874,-0.384678,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.91782,0.939488,4.30399,-2.20378,1.90586,0.939488,4.30399,-2.20378,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.75162,0.939488,4.30399,-2.20378,1.74292,0.939488,4.30399,-2.20378,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.34146,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.8935,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.57306,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.66961,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.57917,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.38864,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.54664,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.45711,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.55248,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.46914,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.85129,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.55087,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.41389,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.81153,-0.360399,6.37745,-2.87332,1,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.60384,-0.360399,6.37745,-2.87332,0.999999,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.54711,-0.360399,6.37745,-2.87332,0.993599,-0.360399,6.37745,-2.87332,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.453323,0.766721,7.41728,-3.34889,0.454611,0.766721,7.41728,-3.34889,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.46493,0.766721,7.41728,-3.34889,0.45703,0.766721,7.41728,-3.34889,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.429215,0.766721,7.41728,-3.34889,0.423736,0.766721,7.41728,-3.34889,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.462074,0.766721,7.41728,-3.34889,0.458818,0.766721,7.41728,-3.34889,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.421597,0.698468,8.62885,-1.04679,0.42084,0.698468,8.62885,-1.04679,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.501054,0.698468,8.62885,-1.04679,0.499899,0.698468,8.62885,-1.04679,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.525581,0.698468,8.62885,-1.04679,0.51622,0.698468,8.62885,-1.04679,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.746502,0.800146,11.5126,-3.477,0.750673,0.800146,11.5126,-3.477,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.679032,0.800146,11.5126,-3.477,0.685673,0.800146,11.5126,-3.477,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.38368,0.698468,8.62885,-1.04679,0.387056,0.698468,8.62885,-1.04679,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.75731,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.62383,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.49179,0.750448,0.305168,-2.72887,1.02231,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.35766,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.605,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.83473,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.65855,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.74947,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.78304,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.35479,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.47712,0.750448,0.305168,-2.72887,0.999319,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.59721,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.49673,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.59516,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.77332,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.68157,0.750448,0.305168,-2.72887,1,0.750448,0.305168,-2.72887,69.0|103,1197
