id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0254561,-4.36769e-09,1.1452e-08,-4.5338e-09,1.34007e-07,3.65263e-14,9.32587e-15,-1.9984e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0215653,3.46812e-09,6.8968e-09,-1.03498e-09,0.0220605,-1.2369e-12,1.80476e-11,-2.09033e-12,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0935518,6.4124e-09,-6.85371e-09,-3.55418e-09,-1.35462e-07,3.0087e-14,-4.52971e-14,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0386981,-9.97948e-09,1.71019e-09,-6.30272e-09,4.39847e-08,-6.25056e-14,-8.88178e-15,9.32587e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0898615,1.16683e-09,-1.08333e-08,3.71567e-09,-2.15899e-08,5.4512e-14,1.55431e-14,7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.134405,3.16271e-09,9.92086e-09,-5.60596e-09,4.69629e-07,-1.63203e-14,-6.03961e-14,-6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.110537,2.30747e-09,2.26848e-10,-6.1e-10,5.97006e-08,-1.01585e-13,1.82299e-13,-7.06102e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.135388,7.64614e-09,7.38418e-09,-2.92603e-09,7.50824e-08,-7.21645e-15,-4.66294e-14,-1.19904e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0823554,2.89218e-09,-3.16521e-09,7.68494e-09,-9.17458e-08,3.34177e-14,-5.06262e-14,-9.32587e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.000661092,-1.15809e-08,-5.43859e-09,5.08857e-09,-0.000681586,1.66966e-12,-3.26501e-11,-3.92766e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.066161,7.42466e-09,-1.03459e-08,1.32718e-09,-1.09114e-07,9.76996e-15,-3.06422e-14,-1.73195e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0660182,3.93519e-09,-3.00612e-10,-5.42102e-09,-9.79055e-08,-6.87228e-14,4.50751e-14,1.64313e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0246644,1.25087e-09,-5.98617e-09,-6.59577e-09,-2.03852e-08,-1.63203e-14,2.79776e-14,-1.64313e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.201987,-2.12392e-09,-7.27883e-09,-1.37566e-09,5.19823e-07,5.56222e-14,3.9746e-14,2.9754e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.156755,-4.99621e-09,3.58854e-09,5.00387e-09,-4.12893e-08,-3.68594e-14,2.04281e-14,3.81917e-14,69.0|103,1197
