rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.851841,-0.551746,6.37745,-2.07072,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.417178,-0.551746,6.37745,-2.07072,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.300464,-0.551746,6.37745,-2.07072,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,8.83574,0.676715,11.5081,-5.77061,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,9.85648,0.676715,11.5081,-5.77061,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,9.22546,0.676715,11.5081,-5.77061,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,9.54375,0.676715,11.5081,-5.77061,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.958554,0.755969,8.44874,-0.384678,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.762859,0.755969,8.44874,-0.384678,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.58147,0.755969,8.44874,-0.384678,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.47047,0.755969,8.44874,-0.384678,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.90973,0.939488,4.30399,-2.20378,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.772,0.939488,4.30399,-2.20378,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,5.665,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.381667,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.315812,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.675614,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.3533,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.10367,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.268129,-0.360398,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.243931,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.85582,-0.360398,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.73133,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.226921,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.68982,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.620497,-0.360398,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.24281,-0.360398,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.630511,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0757197,-0.360399,6.37745,-2.87332,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.463705,0.766721,7.41728,-3.34889,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.482327,0.766721,7.41728,-3.34889,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.429343,0.766721,7.41728,-3.34889,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.456176,0.766721,7.41728,-3.34889,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.418066,0.698468,8.62885,-1.04679,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.481688,0.698468,8.62885,-1.04679,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.522464,0.698468,8.62885,-1.04679,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.756412,0.800146,11.5126,-3.477,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.670153,0.800146,11.5126,-3.477,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.443546,0.698468,8.62885,-1.04679,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.29724,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.877606,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.985845,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.444885,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.291364,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.37752,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.68936,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.332802,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.560528,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.32779,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.12125,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.05005,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.82566,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.230141,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.53281,0.750448,0.305168,-2.72887,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.697069,0.750448,0.305168,-2.72887,69.0|103,1197
