id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,1.26179e-06,0,0,0,0,-7.38761e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,7.58509e-07,0,0,0,0,6.5383e-09,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.58041e-06,0,0,0,0,-2.22777e-09,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,1.75693e-07,0,0,0,0,9.66414e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,2.12498e-07,0,0,0,0,-6.5753e-09,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-3.63789e-07,0,0,0,0,-2.58895e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.89239e-06,0,0,0,0,2.39622e-09,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,2.09376e-06,0,0,0,0,-8.41346e-09,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-1.33229e-06,0,0,0,0,-1.30599e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-5.75248e-07,0,0,0,0,-2.51679e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,1.83375e-06,0,0,0,0,-3.20214e-09,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-1.83e-07,0,0,0,0,6.92141e-09,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.20521e-06,0,0,0,0,-4.93453e-09,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.27556e-06,0,0,0,0,7.55383e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,3.02932e-07,0,0,0,0,-5.79844e-09,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,5.16725e-07,0,0,0,0,-2.97367e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-3.47861e-06,0,0,0,0,-9.10275e-09,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,4.7255e-07,0,0,0,0,-8.79078e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,1.00937e-06,0,0,0,0,-8.98711e-09,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,2.28014e-07,0,0,0,0,-1.61153e-08,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,1.12352e-06,0,0,0,0,6.07032e-09,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,3.57527e-07,0,0,0,0,7.96247e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-1.1638e-06,0,0,0,0,2.96777e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.24709e-06,0,0,0,0,6.86276e-09,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-5.34367e-07,0,0,0,0,4.61562e-09,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.39089e-06,0,0,0,0,-5.79281e-09,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,1.75551e-06,0,0,0,0,-4.77404e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,-8.40097e-07,0,0,0,0,-3.7446e-09,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,2.48223e-07,0,0,0,0,4.09426e-09,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-9.70875e-07,0,0,0,0,5.38147e-09,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.43306e-06,0,0,0,0,-7.2268e-09,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,3.33951e-07,0,0,0,0,6.04099e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,1.31665e-06,0,0,0,0,-8.56239e-09,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,2.10368e-06,0,0,0,0,-7.87307e-09,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-2.13577e-07,0,0,0,0,-4.47687e-09,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.28661e-06,0,0,0,0,7.64654e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-8.57001e-07,0,0,0,0,4.18251e-09,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-2.665e-07,0,0,0,0,-3.74781e-09,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,1.37429e-06,0,0,0,0,-3.91776e-09,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-1.41615e-07,0,0,0,0,-1.11977e-08,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,1.86049e-06,0,0,0,0,5.88359e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-6.94903e-07,0,0,0,0,-8.67927e-09,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-1.51451e-07,0,0,0,0,5.43392e-09,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,1.83195e-06,0,0,0,0,3.8067e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.52527e-06,0,0,0,0,-1.17366e-08,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,2.01956e-06,0,0,0,0,6.82329e-09,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,1.5109e-06,0,0,0,0,-2.05821e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-5.04831e-07,0,0,0,0,4.06404e-09,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,1.39854e-07,0,0,0,0,5.60148e-09,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,7.60961e-07,0,0,0,0,-8.50006e-09,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.19336e-06,0,0,0,0,-2.60373e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,2.99429e-07,0,0,0,0,6.37437e-09,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,5.00229e-08,0,0,0,0,-4.82867e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,3.21873e-07,0,0,0,0,2.3508e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-2.03395e-06,0,0,0,0,-2.43779e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,2.40981e-06,0,0,0,0,2.58523e-08,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-3.23621e-07,0,0,0,0,1.58614e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-1.11418e-06,0,0,0,0,-1.24643e-09,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,8.09384e-07,0,0,0,0,8.02131e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-6.40678e-07,0,0,0,0,8.18615e-09,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.01582e-06,0,0,0,0,1.75519e-09,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-2.52353e-06,0,0,0,0,-1.83787e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,1.37776e-06,0,0,0,0,-3.69281e-09,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-5.60075e-07,0,0,0,0,-7.89241e-09,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-2.72918e-06,0,0,0,0,-5.01522e-09,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,7.40275e-08,0,0,0,0,-2.77792e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,4.22751e-07,0,0,0,0,8.11541e-09,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,1.72835e-06,0,0,0,0,1.818e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,8.28281e-07,0,0,0,0,7.58157e-09,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.99609e-07,0,0,0,0,4.51913e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.67241e-06,0,0,0,0,9.05368e-10,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-6.33769e-07,0,0,0,0,-4.24114e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.61306e-06,0,0,0,0,1.89012e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,1.25231e-06,0,0,0,0,6.20954e-09,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,2.77585e-06,0,0,0,0,1.41477e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-6.10907e-07,0,0,0,0,-6.04996e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,2.78779e-07,0,0,0,0,-5.97152e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,8.92993e-07,0,0,0,0,1.51712e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,7.3533e-07,0,0,0,0,-2.94588e-09,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.78103e-07,0,0,0,0,8.11555e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,3.27632e-06,0,0,0,0,-8.67717e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-2.8373e-07,0,0,0,0,7.14825e-09,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.19565e-06,0,0,0,0,-1.32702e-08,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-4.203e-07,0,0,0,0,3.93043e-09,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-8.93278e-07,0,0,0,0,8.11455e-09,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-1.84272e-06,0,0,0,0,6.11471e-10,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-3.23046e-07,0,0,0,0,-1.47242e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,2.06983e-06,0,0,0,0,5.85885e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,3.87328e-07,0,0,0,0,-2.08175e-09,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-7.55149e-07,0,0,0,0,6.69799e-09,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,5.38768e-07,0,0,0,0,-7.63122e-09,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,6.59725e-07,0,0,0,0,8.66619e-09,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-3.99465e-07,0,0,0,0,-8.65958e-10,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,9.30686e-07,0,0,0,0,1.05953e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,8.71962e-09,0,0,0,0,3.20386e-09,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,7.04838e-07,0,0,0,0,-2.56127e-09,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.20966e-06,0,0,0,0,-2.83304e-09,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-7.51342e-07,0,0,0,0,8.83277e-09,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,5.80817e-07,0,0,0,0,-4.15056e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,2.91583e-07,0,0,0,0,9.56794e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-1.52941e-06,0,0,0,0,-4.57029e-09,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-1.18707e-06,0,0,0,0,-4.85597e-09,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,2.04691e-06,0,0,0,0,2.31321e-08,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,1.95742e-07,0,0,0,0,-1.19661e-09,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-8.11559e-08,0,0,0,0,1.96743e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.52274e-07,0,0,0,0,-8.90532e-09,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-3.48358e-07,0,0,0,0,7.70274e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.17564e-06,0,0,0,0,9.92193e-09,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-8.93267e-07,0,0,0,0,-5.47714e-09,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-2.8554e-07,0,0,0,0,6.71262e-09,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,4.55454e-07,0,0,0,0,3.28541e-09,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-1.06967e-06,0,0,0,0,-5.35965e-09,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,9.18966e-08,0,0,0,0,6.60664e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-1.00801e-06,0,0,0,0,6.75113e-09,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-1.20086e-06,0,0,0,0,-4.40627e-09,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,4.51495e-07,0,0,0,0,-3.78656e-09,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,1.71217e-06,0,0,0,0,-3.14738e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-5.58487e-07,0,0,0,0,-6.21018e-09,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.58215e-07,0,0,0,0,-2.64032e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-6.49061e-07,0,0,0,0,2.41459e-08,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.24303e-06,0,0,0,0,-9.99435e-09,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,4.26088e-07,0,0,0,0,3.84118e-09,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.34826e-06,0,0,0,0,1.33641e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-1.16034e-06,0,0,0,0,3.07363e-09,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-2.80006e-06,0,0,0,0,1.50895e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-6.59612e-07,0,0,0,0,-8.23117e-09,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-1.78217e-10,0,0,0,0,7.02631e-09,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,1.89774e-06,0,0,0,0,5.44225e-09,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,2.35653e-07,0,0,0,0,-4.90264e-09,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-1.72906e-06,0,0,0,0,-1.78971e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-3.10466e-07,0,0,0,0,3.07411e-09,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-5.14515e-07,0,0,0,0,6.77944e-09,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,2.21737e-08,0,0,0,0,-4.24889e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,6.5057e-07,0,0,0,0,-1.80041e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-6.58047e-08,0,0,0,0,-1.668e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,7.539e-07,0,0,0,0,-9.10847e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.49813e-06,0,0,0,0,-1.4667e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-1.11319e-06,0,0,0,0,-5.56751e-09,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,6.63364e-07,0,0,0,0,-1.26131e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.43414e-06,0,0,0,0,6.12249e-08,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-1.72006e-08,0,0,0,0,-5.84951e-09,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.86201e-06,0,0,0,0,-3.75297e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.28519e-06,0,0,0,0,-8.4184e-09,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,7.2833e-07,0,0,0,0,-1.57919e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-6.35112e-07,0,0,0,0,1.83906e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.94961e-06,0,0,0,0,-3.27098e-09,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,7.19952e-08,0,0,0,0,7.79898e-09,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.73196e-06,0,0,0,0,1.69726e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,4.74637e-07,0,0,0,0,-9.66223e-09,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,1.25634e-06,0,0,0,0,2.88604e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.98935e-06,0,0,0,0,6.52434e-09,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,1.80715e-07,0,0,0,0,-1.18364e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,1.75994e-06,0,0,0,0,-2.39709e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-1.64705e-06,0,0,0,0,-9.55126e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-8.65495e-07,0,0,0,0,2.85466e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.60361e-06,0,0,0,0,-5.89642e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.15708e-06,0,0,0,0,1.15072e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.00444e-06,0,0,0,0,7.26392e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.00879e-07,0,0,0,0,2.484e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-8.13979e-07,0,0,0,0,1.3256e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,2.21174e-07,0,0,0,0,-2.44221e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-4.17145e-07,0,0,0,0,-2.62005e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,5.90785e-07,0,0,0,0,-2.61272e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-2.02122e-06,0,0,0,0,-1.24036e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,4.82297e-07,0,0,0,0,2.45206e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-5.47424e-07,0,0,0,0,2.65523e-09,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,4.60159e-07,0,0,0,0,1.71757e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.12934e-08,0,0,0,0,6.01793e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-5.70295e-07,0,0,0,0,-1.59738e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,3.63797e-07,0,0,0,0,-2.47071e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.76287e-06,0,0,0,0,1.89031e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,2.96175e-07,0,0,0,0,6.62286e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,1.65818e-06,0,0,0,0,6.92335e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-7.76554e-07,0,0,0,0,7.91376e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-4.52998e-07,0,0,0,0,-1.6825e-08,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.36183e-06,0,0,0,0,2.94382e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.96475e-06,0,0,0,0,8.81176e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,6.95775e-07,0,0,0,0,-1.57139e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,7.83725e-07,0,0,0,0,-4.47957e-09,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,3.68624e-07,0,0,0,0,2.35664e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,2.43483e-07,0,0,0,0,-7.71036e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-9.09967e-07,0,0,0,0,8.7534e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,4.5332e-07,0,0,0,0,-8.84257e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,4.47654e-07,0,0,0,0,4.67092e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,3.39168e-07,0,0,0,0,5.55639e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-1.23116e-06,0,0,0,0,1.05204e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,1.23037e-06,0,0,0,0,9.82498e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,3.99068e-07,0,0,0,0,5.22186e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,9.01118e-08,0,0,0,0,-5.22021e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-9.44463e-07,0,0,0,0,5.98501e-09,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.38789e-06,0,0,0,0,8.49899e-09,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.66016e-06,0,0,0,0,-1.04614e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-2.5241e-07,0,0,0,0,1.91375e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.24982e-06,0,0,0,0,-1.91483e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,7.5417e-07,0,0,0,0,1.01881e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-9.12935e-08,0,0,0,0,1.19405e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,4.46117e-07,0,0,0,0,6.60332e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.85981e-06,0,0,0,0,-9.19965e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-2.36487e-06,0,0,0,0,-1.12305e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,7.01068e-07,0,0,0,0,1.00379e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-9.5925e-07,0,0,0,0,-8.80188e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.58578e-07,0,0,0,0,-2.9425e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,3.28559e-06,0,0,0,0,3.60128e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.84129e-06,0,0,0,0,-6.16156e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,5.74772e-07,0,0,0,0,1.25743e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-5.85122e-07,0,0,0,0,2.27887e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.40369e-06,0,0,0,0,-3.16034e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-9.49905e-07,0,0,0,0,-2.60371e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-8.75614e-08,0,0,0,0,-4.86234e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-7.75245e-07,0,0,0,0,-5.5911e-09,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.4703e-06,0,0,0,0,4.66061e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,5.67233e-07,0,0,0,0,6.93224e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,1.767e-06,0,0,0,0,-8.76694e-10,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-1.06303e-06,0,0,0,0,-2.70098e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.46661e-06,0,0,0,0,-6.86001e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,2.10126e-06,0,0,0,0,-3.08459e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-4.86127e-07,0,0,0,0,-1.08826e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,8.25818e-07,0,0,0,0,1.12696e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-4.73841e-08,0,0,0,0,-6.7435e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.73922e-06,0,0,0,0,2.58106e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,1.09701e-06,0,0,0,0,1.63841e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,5.67793e-07,0,0,0,0,5.98228e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-2.38708e-06,0,0,0,0,2.9818e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-7.67905e-07,0,0,0,0,-5.84623e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.98333e-07,0,0,0,0,-5.67474e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,1.27816e-07,0,0,0,0,-4.63135e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-1.02766e-06,0,0,0,0,2.74805e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.75388e-06,0,0,0,0,-6.56703e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-3.61726e-07,0,0,0,0,-6.09065e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.42389e-06,0,0,0,0,2.92768e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.39518e-07,0,0,0,0,7.07048e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,9.31644e-08,0,0,0,0,1.43872e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.11958e-06,0,0,0,0,-1.76061e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-2.00713e-08,0,0,0,0,8.49229e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.53377e-06,0,0,0,0,5.88537e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-1.05908e-06,0,0,0,0,7.10788e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.25335e-06,0,0,0,0,-6.17504e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,1.23047e-06,0,0,0,0,6.72442e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-1.36586e-06,0,0,0,0,6.631e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,2.28875e-08,0,0,0,0,-6.56937e-09,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-5.04123e-07,0,0,0,0,2.71991e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.44779e-07,0,0,0,0,-6.00201e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-9.08723e-07,0,0,0,0,-1.28937e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,5.73714e-07,0,0,0,0,1.15165e-08,0,0,0,False,69.0|274,411
