parameter,value,CV
L_goes_down_False,15527.168772003,
L_goes_down_True,15527.168772003,
m_goes_down_False,4.5099865851617695e-12,
m_goes_down_True,1.79981218494291,
e_goes_down_False_mab_virus_70.0|274,0.0487127261929048,
e_goes_down_False_mab_virus_55.0|65,15.0961915397951,
e_goes_down_False_mab_virus_55.0|69,0.0028457306266787,
e_goes_down_False_mab_virus_55.0|319,0.0723213403751719,
e_goes_down_False_mab_virus_55.0|162,0.0722472956789975,
e_goes_down_False_mab_virus_55.0|218,0.13719109215118,
e_goes_down_False_mab_virus_55.0|174,0.114805048576616,
e_goes_down_False_mab_virus_55.0|322,0.0046022398221426,
e_goes_down_False_mab_virus_55.0|292,0.0043700504234791,
e_goes_down_False_mab_virus_55.0|274,0.0022416806974165,
e_goes_down_False_mab_virus_55.0|103,0.0004305958013125,
e_goes_down_False_mab_virus_55.0|276,7.07244162176436e-05,
e_goes_down_False_mab_virus_32.0|65,0.0730861805964986,
e_goes_down_False_mab_virus_32.0|69,0.0016174768800598,
e_goes_down_False_mab_virus_32.0|319,0.002951041757458,
e_goes_down_False_mab_virus_32.0|162,0.0618335884360813,
e_goes_down_False_mab_virus_32.0|218,0.0591030783250149,
e_goes_down_False_mab_virus_32.0|174,0.129652231785672,
e_goes_down_False_mab_virus_32.0|322,1.09738341890308,
e_goes_down_False_mab_virus_32.0|292,0.0175727350722753,
e_goes_down_False_mab_virus_32.0|274,0.0186134673110587,
e_goes_down_False_mab_virus_32.0|103,0.0026810794018857,
e_goes_down_False_mab_virus_32.0|276,0.0969563383956967,
e_goes_down_False_mab_virus_22.0|65,0.0219821542512203,
e_goes_down_False_mab_virus_22.0|69,0.0630866389332164,
e_goes_down_False_mab_virus_22.0|319,0.0006738534323541,
e_goes_down_False_mab_virus_22.0|162,0.236087359626517,
e_goes_down_False_mab_virus_22.0|218,0.0261943467829342,
e_goes_down_False_mab_virus_22.0|174,0.0202432018963306,
e_goes_down_False_mab_virus_22.0|322,0.0014164195234934,
e_goes_down_False_mab_virus_22.0|292,0.0822851873105501,
e_goes_down_False_mab_virus_22.0|274,0.000733668357148,
e_goes_down_False_mab_virus_22.0|103,0.0002350913029292,
e_goes_down_False_mab_virus_22.0|276,0.0023205906495296,
e_goes_down_False_mab_virus_69.0|65,0.0188927627347111,
e_goes_down_False_mab_virus_69.0|69,0.0237862792135513,
e_goes_down_False_mab_virus_69.0|319,0.067972654236346,
e_goes_down_False_mab_virus_69.0|162,0.0325306700545553,
e_goes_down_False_mab_virus_69.0|218,0.0492089848917318,
e_goes_down_False_mab_virus_69.0|174,0.086173241019128,
e_goes_down_False_mab_virus_69.0|322,0.0081720593096347,
e_goes_down_False_mab_virus_69.0|292,0.030665288425866,
e_goes_down_False_mab_virus_69.0|274,0.0127893100693407,
e_goes_down_False_mab_virus_69.0|103,0.0692575977899271,
e_goes_down_False_mab_virus_69.0|276,0.067856045023267,
e_goes_down_True_mab_virus_70.0|274,0.137026308656324,
e_goes_down_True_mab_virus_55.0|65,42.4647841156598,
e_goes_down_True_mab_virus_55.0|69,0.0080048889413384,
e_goes_down_True_mab_virus_55.0|319,0.203436085047746,
e_goes_down_True_mab_virus_55.0|162,0.203227801254468,
e_goes_down_True_mab_virus_55.0|218,0.385911247577514,
e_goes_down_True_mab_virus_55.0|174,0.322940497299758,
e_goes_down_True_mab_virus_55.0|322,0.0129458559121085,
e_goes_down_True_mab_virus_55.0|292,0.0122927194795057,
e_goes_down_True_mab_virus_55.0|274,0.0063057286085103,
e_goes_down_True_mab_virus_55.0|103,0.0012112430937063,
e_goes_down_True_mab_virus_55.0|276,0.0001989440223033,
e_goes_down_True_mab_virus_32.0|65,0.205587539922706,
e_goes_down_True_mab_virus_32.0|69,0.0045498764600825,
e_goes_down_True_mab_virus_32.0|319,0.0083011235526794,
e_goes_down_True_mab_virus_32.0|162,0.173934596491639,
e_goes_down_True_mab_virus_32.0|218,0.16625381673428,
