parameter,value,CV
L_pop,15527.168772003,
beta_L_goes_down_True,6.20982107580852e-14,
m_pop,4.50998658516177e-12,
beta_m_goes_down_True,1.7998121849384,
e_pop,0.0487127261929048,
beta_e_goes_down_True,1.03423262729935,
beta_e_mab_virus_55_0_65,5.73625746100326,
beta_e_mab_virus_55_0_69,-2.84012046868894,
beta_e_mab_virus_55_0_319,0.395178935780526,
beta_e_mab_virus_55_0_162,0.394154582163172,
beta_e_mab_virus_55_0_218,1.03543447309182,
beta_e_mab_virus_55_0_174,0.857295145986351,
beta_e_mab_virus_55_0_322,-2.35939721123426,
beta_e_mab_virus_55_0_292,-2.41116576648587,
beta_e_mab_virus_55_0_274,-3.07871441820957,
beta_e_mab_virus_55_0_103,-4.72852575896357,
beta_e_mab_virus_55_0_276,-6.53490473016637,
beta_e_mab_virus_32_0_65,0.405698986876035,
beta_e_mab_virus_32_0_69,-3.40507286041568,
beta_e_mab_virus_32_0_319,-2.80378206794586,
beta_e_mab_virus_32_0_162,0.23850640494141,
beta_e_mab_virus_32_0_218,0.193342695692897,
beta_e_mab_virus_32_0_174,0.978915411683425,
beta_e_mab_virus_32_0_322,3.11474360099266,
beta_e_mab_virus_32_0_292,-1.01959175682064,
beta_e_mab_virus_32_0_274,-0.962054946376571,
beta_e_mab_virus_32_0_103,-2.89972083874673,
beta_e_mab_virus_32_0_276,0.688320443456769,
beta_e_mab_virus_22_0_65,-0.795709360297863,
beta_e_mab_virus_22_0_69,0.258568688722767,
beta_e_mab_virus_22_0_319,-4.28068296521309,
beta_e_mab_virus_22_0_162,1.57826159035897,
beta_e_mab_virus_22_0_218,-0.620396698239103,
beta_e_mab_virus_22_0_174,-0.878121285713823,
beta_e_mab_virus_22_0_322,-3.53780808903568,
beta_e_mab_virus_22_0_292,0.524250793327636,
beta_e_mab_virus_22_0_274,-4.19563849605229,
beta_e_mab_virus_22_0_103,-5.33372163127057,
beta_e_mab_virus_22_0_276,-3.04411857049024,
beta_e_mab_virus_69_0_65,-0.947161389438286,
beta_e_mab_virus_69_0_69,-0.716831403277354,
beta_e_mab_virus_69_0_319,0.333165166631175,
beta_e_mab_virus_69_0_162,-0.403756975757592,
beta_e_mab_virus_69_0_218,0.0101359124955811,
beta_e_mab_virus_69_0_174,0.570419386383781,
beta_e_mab_virus_69_0_322,-1.78521937948678,
beta_e_mab_virus_69_0_292,-0.462808969344195,
beta_e_mab_virus_69_0_274,-1.3373306429203,
beta_e_mab_virus_69_0_103,0.351892540346795,
beta_e_mab_virus_69_0_276,0.331448162163596,
s_pop,16.1420211385389,
beta_s_goes_down_True,2.2597628951384,
