rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-2.46061e-07,0,70.0|274,411
1,411|3,0,0,3.5602e-06,0,70.0|274,411
1,411|5,0,0,1.87148e-06,0,70.0|274,411
1,411|6,0,0,7.4006e-06,0,70.0|274,411
1,411|8,0,0,-1.6573e-06,0,70.0|274,411
1,411|7,0,0,-5.18032e-06,0,70.0|274,411
1,411|9,0,0,1.95732e-06,0,70.0|274,411
1,411|10,0,0,-1.04276e-07,0,70.0|274,411
1,411|12,0,0,-2.5316e-06,0,70.0|274,411
1,411|11,0,0,4.09658e-07,0,70.0|274,411
1,411|1,0,0,-3.26784e-06,0,69.0|274,411
1,411|2,0,0,1.58986e-07,0,69.0|274,411
1,152|8,0,0,2.93269e-06,0,65.0|322,152
1,152|7,0,0,1.71941e-06,0,65.0|322,152
1,152|6,0,0,6.05164e-06,0,65.0|322,152
1,152|5,0,0,-4.99525e-06,0,65.0|322,152
1,152|12,0,0,1.43803e-06,0,28.0|322,152
1,152|11,0,0,1.04931e-05,0,28.0|322,152
1,152|10,0,0,1.35813e-07,0,28.0|322,152
1,152|9,0,0,1.89984e-06,0,28.0|322,152
1,152|3,0,0,-2.23194e-06,0,22.0|322,152
1,152|4,0,0,1.36023e-06,0,22.0|322,152
1,152|1,0,0,-1.22319e-06,0,69.0|322,152
1,152|2,0,0,4.96316e-06,0,69.0|322,152
1,1056|8,0,0,5.61045e-06,0,65.0|276,1056
1,1056|7,0,0,4.99375e-06,0,65.0|276,1056
1,1056|6,0,0,5.73062e-06,0,65.0|276,1056
1,1056|5,0,0,-3.50796e-06,0,65.0|276,1056
1,1056|12,0,0,-2.68475e-06,0,28.0|276,1056
1,1056|11,0,0,2.62922e-06,0,28.0|276,1056
1,1056|10,0,0,-8.77867e-06,0,28.0|276,1056
1,1056|9,0,0,1.2044e-07,0,28.0|276,1056
1,1056|4,0,0,-4.32709e-06,0,22.0|276,1056
1,1056|3,0,0,3.92016e-08,0,22.0|276,1056
1,1056|1,0,0,-2.38995e-06,0,69.0|276,1056
1,1056|2,0,0,-2.19573e-06,0,69.0|276,1056
1,462|6,0,0,-1.82379e-06,0,55.0|292,462
1,462|5,0,0,-4.76059e-06,0,55.0|292,462
1,462|4,0,0,-1.64692e-07,0,55.0|292,462
1,462|3,0,0,3.98838e-06,0,55.0|292,462
1,462|9,0,0,-6.06988e-07,0,32.0|292,462
1,462|10,0,0,3.24615e-06,0,32.0|292,462
1,462|7,0,0,-1.99559e-06,0,32.0|292,462
1,462|8,0,0,-5.31084e-06,0,32.0|292,462
1,462|11,0,0,-3.44316e-06,0,22.0|292,462
1,462|12,0,0,3.16908e-07,0,22.0|292,462
1,462|1,0,0,-7.23732e-07,0,69.0|292,462
1,462|2,0,0,1.49058e-06,0,69.0|292,462
1,1159|8,0,0,-1.73679e-06,0,65.0|292,1159
1,1159|7,0,0,-4.46258e-06,0,65.0|292,1159
1,1159|5,0,0,-2.27462e-06,0,65.0|292,1159
1,1159|6,0,0,-2.7552e-06,0,65.0|292,1159
1,1159|11,0,0,1.51024e-06,0,28.0|292,1159
1,1159|12,0,0,1.53553e-06,0,28.0|292,1159
1,1159|9,0,0,2.73907e-07,0,28.0|292,1159
1,1159|10,0,0,-1.69798e-07,0,28.0|292,1159
1,1159|4,0,0,1.90935e-06,0,22.0|292,1159
1,1159|3,0,0,3.21727e-06,0,22.0|292,1159
1,1159|1,0,0,-2.98073e-06,0,69.0|292,1159
1,1159|2,0,0,7.33467e-07,0,69.0|292,1159
1,1197|7,0,0,-1.39767e-06,0,65.0|103,1197
1,1197|8,0,0,6.49553e-06,0,65.0|103,1197
1,1197|6,0,0,-2.90506e-06,0,65.0|103,1197
1,1197|5,0,0,-4.1362e-06,0,65.0|103,1197
1,1197|12,0,0,-7.92652e-07,0,28.0|103,1197
1,1197|10,0,0,1.71451e-06,0,28.0|103,1197
1,1197|9,0,0,-1.05124e-06,0,28.0|103,1197
1,1197|3,0,0,-3.3466e-06,0,22.0|103,1197
1,1197|4,0,0,2.48864e-06,0,22.0|103,1197
1,1197|11,0,0,2.69677e-06,0,28.0|103,1197
1,1197|1,0,0,1.0047e-06,0,69.0|103,1197
1,1197|2,0,0,-8.58919e-06,0,69.0|103,1197
