id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,0,0,-2.14348e-08,0,0,0,1.47768e-09,0,28.0|276,1056
1056|11,0,0,3.89298e-07,0,0,0,1.68011e-09,0,28.0|276,1056
1056|10,0,0,-7.45945e-09,0,0,0,1.91906e-09,0,28.0|276,1056
1056|9,0,0,2.13779e-07,0,0,0,2.10285e-09,0,28.0|276,1056
1056|4,0,0,-1.13192e-07,0,0,0,7.21277e-08,0,22.0|276,1056
1056|3,0,0,5.43602e-07,0,0,0,-1.91257e-09,0,22.0|276,1056
1056|1,0,0,-1.4731e-07,0,0,0,1.9201e-09,0,69.0|276,1056
1056|2,0,0,1.91733e-07,0,0,0,-1.89777e-09,0,69.0|276,1056
462|6,0,0,1.51346e-07,0,0,0,-1.68331e-09,0,55.0|292,462
462|5,0,0,-1.23218e-07,0,0,0,-1.05672e-09,0,55.0|292,462
462|4,0,0,-6.42976e-08,0,0,0,3.7282e-09,0,55.0|292,462
462|3,0,0,3.11763e-07,0,0,0,8.3698e-10,0,55.0|292,462
462|9,0,0,2.25442e-07,0,0,0,-4.27979e-09,0,32.0|292,462
462|10,0,0,-4.64787e-08,0,0,0,3.50177e-09,0,32.0|292,462
462|7,0,0,1.21764e-08,0,0,0,-1.00171e-09,0,32.0|292,462
462|8,0,0,-2.10331e-07,0,0,0,2.05732e-09,0,32.0|292,462
462|11,0,0,-4.2873e-08,0,0,0,-1.91524e-09,0,22.0|292,462
462|12,0,0,2.63456e-07,0,0,0,2.1548e-09,0,22.0|292,462
462|1,0,0,-1.41712e-07,0,0,0,-1.50492e-09,0,69.0|292,462
462|2,0,0,-5.91393e-07,0,0,0,8.96909e-09,0,69.0|292,462
1159|8,0,0,1.99842e-08,0,0,0,-2.21652e-09,0,65.0|292,1159
1159|7,0,0,-4.6551e-07,0,0,0,8.5349e-09,0,65.0|292,1159
1159|5,0,0,2.59992e-07,0,0,0,3.20248e-09,0,65.0|292,1159
1159|6,0,0,-2.99843e-07,0,0,0,-1.73987e-09,0,65.0|292,1159
1159|11,0,0,6.82694e-08,0,0,0,9.55307e-10,0,28.0|292,1159
1159|12,0,0,-2.46294e-07,0,0,0,2.18438e-09,0,28.0|292,1159
1159|9,0,0,-1.15143e-07,0,0,0,-2.00411e-09,0,28.0|292,1159
1159|10,0,0,2.43253e-07,0,0,0,4.50841e-09,0,28.0|292,1159
1159|4,0,0,-2.04098e-07,0,0,0,-7.32175e-10,0,22.0|292,1159
1159|3,0,0,3.23393e-07,0,0,0,3.44493e-09,0,22.0|292,1159
1159|1,0,0,4.93643e-08,0,0,0,-1.79497e-08,0,69.0|292,1159
1159|2,0,0,-1.60348e-09,0,0,0,3.2637e-09,0,69.0|292,1159
1197|7,0,0,-2.44827e-08,0,0,0,-1.5702e-09,0,65.0|103,1197
1197|8,0,0,-3.57344e-07,0,0,0,8.42957e-09,0,65.0|103,1197
1197|6,0,0,2.31093e-08,0,0,0,9.08528e-10,0,65.0|103,1197
1197|5,0,0,-8.25961e-08,0,0,0,3.47494e-09,0,65.0|103,1197
1197|12,0,0,1.81914e-07,0,0,0,1.81673e-09,0,28.0|103,1197
1197|10,0,0,-4.75969e-07,0,0,0,-1.92376e-09,0,28.0|103,1197
1197|9,0,0,-4.90558e-07,0,0,0,1.53207e-09,0,28.0|103,1197
1197|3,0,0,-2.94763e-07,0,0,0,-1.17045e-09,0,22.0|103,1197
1197|4,0,0,-5.40088e-08,0,0,0,-4.02838e-09,0,22.0|103,1197
1197|11,0,0,1.53709e-07,0,0,0,-3.83138e-09,0,28.0|103,1197
1197|1,0,0,4.54404e-08,0,0,0,-3.82829e-09,0,69.0|103,1197
1197|2,0,0,1.63233e-07,0,0,0,-3.32977e-09,0,69.0|103,1197
