id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.52641,0.751449,3.7129,-4.90205,1.52609,0.74986,3.7006,-4.90991,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.52641,0.751449,3.67946,-4.90859,1.52609,0.74986,3.7006,-4.90991,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.52641,0.751449,3.76594,-4.90445,1.52609,0.74986,3.7006,-4.90991,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.52641,0.751449,3.7778,-4.91425,1.52609,0.74986,3.7006,-4.90991,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.52641,0.751449,3.71472,-4.91471,1.52609,0.74986,3.7006,-4.90991,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.52641,0.751449,3.75757,-4.90405,1.52609,0.74986,3.7006,-4.90991,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.52641,0.751451,0.911655,-0.956776,1.52609,0.749862,0.916295,-0.96097,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.52641,0.751451,0.888787,-0.954945,1.52609,0.749862,0.883762,-0.96097,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.52641,0.751451,1.06566,-0.965511,1.52609,0.749862,1.08802,-0.960971,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.52641,0.751451,1.08163,-0.958176,1.52609,0.749862,1.07102,-0.960971,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.52641,0.751449,23.0423,-0.967421,1.52609,0.749859,22.8015,-0.960973,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.52641,0.751449,23.0197,-0.953121,1.52609,0.749859,22.8186,-0.960972,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.52641,0.751449,21.4221,-0.965414,1.52609,0.749859,21.32,-0.960969,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.52641,0.751449,21.0739,-0.952386,1.52609,0.749859,21.0278,-0.960971,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.5264,0.751449,4.30219,-0.965975,1.52608,0.749859,4.28834,-0.960971,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.5264,0.751449,4.18929,-0.962335,1.52608,0.749859,4.1965,-0.960963,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.52641,0.751449,3.10404,-0.957539,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.52641,0.751449,3.10694,-0.972527,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.52641,0.751449,3.13648,-0.963101,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.52641,0.751449,3.16441,-0.967172,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.52641,0.751449,3.10754,-0.965892,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.52641,0.751449,3.09159,-0.965925,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.52641,0.751449,3.15804,-0.96216,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.52641,0.751449,3.14772,-0.956255,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.52641,0.751449,3.15083,-0.957565,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.52641,0.751449,3.1339,-0.964656,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.52641,0.751449,3.09203,-0.960714,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.52641,0.751449,3.1408,-0.954983,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.52641,0.751449,3.1809,-0.960326,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.52641,0.751449,3.21232,-0.963271,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.52641,0.751449,3.17529,-0.949188,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.52641,0.751449,3.13652,-0.95686,1.52609,0.74986,3.15111,-0.960971,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.52641,0.751443,4.43358,-4.57342,1.52609,0.749854,4.46406,-4.56099,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.52641,0.751443,4.31805,-4.56367,1.52609,0.749854,4.3108,-4.56099,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.52641,0.751443,4.3336,-4.55867,1.52609,0.749854,4.34256,-4.56099,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.52641,0.751443,4.33011,-4.55216,1.52609,0.749854,4.3311,-4.56099,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.52641,0.707248,10.4483,-4.57696,1.52609,0.706473,10.5608,-4.56099,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.52641,0.707248,11.303,-4.569,1.52609,0.706473,11.2504,-4.56099,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.52641,0.707248,8.13008,-4.56503,1.52609,0.706473,8.19797,-4.56099,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.52641,0.707248,8.20722,-4.57148,1.52609,0.706473,8.23838,-4.56099,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.5264,0.751449,3.82019,-4.56282,1.52608,0.749859,3.79603,-4.56099,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.5264,0.751449,3.91721,-4.56682,1.52608,0.749859,3.90798,-4.56099,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.52641,0.751449,3.13347,-4.57004,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.52641,0.751449,3.16957,-4.5592,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.52641,0.751449,3.14861,-4.57409,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.52641,0.751449,3.16371,-4.56827,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.52641,0.751449,3.19898,-4.57051,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.52641,0.751449,3.21921,-4.57716,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.52641,0.751449,3.15095,-4.56769,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.52641,0.751449,3.13859,-4.5639,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.52641,0.751449,3.16611,-4.56239,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.52641,0.751449,3.12349,-4.56367,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.52641,0.751449,3.1436,-4.57759,1.52609,0.74986,3.1511,-4.56099,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.52641,0.751449,3.17074,-4.56367,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.52641,0.751449,3.14569,-4.5671,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.52641,0.751449,3.13534,-4.57328,1.52609,0.74986,3.1511,-4.56099,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.52641,0.751449,3.10987,-4.55399,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.52641,0.751449,3.12769,-4.5689,1.52609,0.74986,3.15111,-4.56099,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.52641,0.751443,16.3153,-4.02488,1.52609,0.749853,16.2996,-4.02169,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.52641,0.751443,16.1165,-4.01562,1.52609,0.749853,16.2339,-4.02169,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.52641,0.751443,16.8474,-4.02854,1.52609,0.749853,16.8336,-4.02169,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.52641,0.751443,16.3203,-4.01808,1.52609,0.749853,16.3309,-4.02169,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.52641,0.751452,21.4014,-4.00895,1.52609,0.749862,21.419,-4.02169,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.52641,0.751452,19.2617,-4.01354,1.52609,0.749862,19.4669,-4.02169,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.52641,0.751452,19.9709,-4.01757,1.52609,0.749862,19.8177,-4.02169,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.52641,0.751449,17.3292,-4.01665,1.52609,0.74986,17.3461,-4.02169,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.52641,0.751449,18.2123,-4.01921,1.52609,0.74986,18.1939,-4.02169,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.52641,0.751452,21.9601,-4.01945,1.52609,0.749862,21.8151,-4.02169,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.52641,0.751449,0.503385,-4.01573,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.52641,0.751449,0.509221,-4.02439,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.52641,0.751449,0.501402,-4.01787,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.52641,0.751449,0.503084,-4.01973,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.52641,0.751449,0.511131,-4.00909,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.52641,0.751449,0.510885,-4.00978,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.52641,0.751449,0.511359,-4.01287,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.52641,0.751449,0.519925,-4.01543,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.52641,0.751449,0.509676,-4.0163,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.52641,0.751449,0.504916,-4.01461,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.52641,0.751449,0.508895,-4.00665,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.52641,0.751449,0.502251,-4.02122,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.52641,0.751449,0.506203,-4.01168,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.52641,0.751449,0.499622,-4.01615,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.52641,0.751449,0.500721,-4.01187,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.52641,0.751449,0.509407,-4.01377,1.52609,0.74986,0.515274,-4.02169,69.0|103,1197
