rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.52609,0.74986,10.0461,-4.86984,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.52609,0.942107,7.662,-4.92025,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.52609,0.942107,7.99916,-4.94373,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.52609,0.74986,3.72639,-4.96263,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.52609,0.74986,3.73074,-4.9367,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.52609,0.74986,3.69486,-4.8634,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.52609,0.74986,3.67642,-4.9387,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.52609,0.74986,4.02451,-4.9307,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.52609,0.74986,3.69704,-4.88807,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.52609,0.74986,4.0287,-4.89217,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.52609,0.74986,3.2573,-4.87304,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.52609,0.74986,3.86652,-4.98771,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.52609,0.74986,3.9029,-4.88616,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.52609,0.74986,3.60543,-4.85204,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.52609,0.74986,4.09526,-4.96971,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.52609,0.74986,3.5197,-4.97729,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.52609,0.74986,4.30398,-4.90151,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.52609,0.74986,3.48818,-4.94998,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.52609,0.74986,3.17052,-4.96436,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.52609,0.749862,0.939448,-0.998016,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.52609,0.749862,0.911375,-0.903161,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.52609,0.749862,1.05995,-0.965542,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.52609,0.749862,1.04283,-0.978291,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.52609,0.749859,23.1525,-0.976352,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.52609,0.749859,24.7223,-0.924443,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.52609,0.749859,21.7745,-0.961619,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.52609,0.749859,21.979,-1.01218,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.52608,0.749859,4.4941,-0.993598,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.52608,0.749859,4.39779,-1.00931,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.52609,0.74986,2.89765,-0.905732,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.52609,0.74986,3.08682,-0.947707,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.52609,0.74986,3.3069,-0.95702,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.52609,0.74986,3.19667,-0.951831,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.52609,0.74986,3.20414,-0.866157,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.52609,0.74986,3.24808,-0.894353,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.52609,0.74986,3.37668,-0.97148,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.52609,0.74986,3.25415,-0.970722,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.52609,0.74986,2.78761,-0.941516,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.52609,0.74986,3.28524,-1.01071,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.52609,0.74986,3.09052,-0.931883,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.52609,0.74986,2.97141,-0.941856,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.52609,0.74986,2.64609,-0.970562,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.52609,0.74986,3.56544,-0.986772,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.52609,0.74986,3.65547,-0.970291,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.52609,0.74986,3.15623,-0.897519,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.52609,0.749854,4.48472,-4.53209,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.52609,0.749854,4.32077,-4.57643,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.52609,0.749854,4.16336,-4.67714,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.52609,0.749854,4.14196,-4.53024,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.52609,0.706473,10.357,-4.57105,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.52609,0.706473,11.6348,-4.50037,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.52609,0.706473,8.15126,-4.593,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.52609,0.706473,8.74338,-4.5288,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.52608,0.749859,4.07184,-4.56251,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.52608,0.749859,3.91779,-4.58818,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.52609,0.74986,3.3221,-4.55641,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.52609,0.74986,3.07448,-4.55729,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.52609,0.74986,3.23518,-4.58698,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.52609,0.74986,2.682,-4.61287,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.52609,0.74986,3.46317,-4.54404,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.52609,0.74986,3.18922,-4.51605,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.52609,0.74986,3.42283,-4.55179,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.52609,0.74986,3.43832,-4.4749,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.52609,0.74986,2.89671,-4.53584,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.52609,0.74986,3.14746,-4.54129,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.52609,0.74986,3.46841,-4.59492,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.52609,0.74986,3.13641,-4.54015,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.52609,0.74986,3.29218,-4.56836,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.52609,0.74986,3.06344,-4.5499,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.52609,0.74986,3.44936,-4.52823,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.52609,0.74986,3.12709,-4.57688,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.52609,0.749853,14.495,-4.08099,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.52609,0.749853,16.5998,-4.00618,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.52609,0.749853,16.8128,-3.99934,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.52609,0.749853,16.1392,-3.9959,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.52609,0.749862,22.9407,-3.9474,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.52609,0.749862,17.7239,-4.01118,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.52609,0.749862,18.4397,-4.00987,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.52609,0.74986,16.2257,-4.0498,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.52609,0.74986,17.5337,-3.96788,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.52609,0.749862,22.2419,-4.01553,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.52609,0.74986,0.537964,-4.00058,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.52609,0.74986,0.433659,-4.01111,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.52609,0.74986,0.585043,-4.06571,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.52609,0.74986,0.49141,-3.95291,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.52609,0.74986,0.455154,-4.06284,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.52609,0.74986,0.533085,-3.95426,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.52609,0.74986,0.597712,-4.09092,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.52609,0.74986,0.49127,-4.08038,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.52609,0.74986,0.44325,-4.01002,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.52609,0.74986,0.476875,-4.07529,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.52609,0.74986,0.514193,-3.98333,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.52609,0.74986,0.518079,-4.01953,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.52609,0.74986,0.449122,-3.99562,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.52609,0.74986,0.543554,-3.9834,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.52609,0.74986,0.503556,-3.94481,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.52609,0.74986,0.459311,-4.02692,69.0|103,1197
