parameter,value,CV
f_pop,0.133765083148303,
h_pop,2.97711040543959,
beta_h_mab_virus_22_0_276,-0.902728224725367,
beta_h_mab_virus_22_0_292,-1.57117171814215,
beta_h_mab_virus_22_0_322,-0.245981016225968,
beta_h_mab_virus_28_0_103,-10.536804411582,
beta_h_mab_virus_28_0_276,0.631143118670384,
beta_h_mab_virus_28_0_292,0.881762453312427,
beta_h_mab_virus_28_0_322,0.162673711994891,
beta_h_mab_virus_32_0_292,6.05889628940058,
beta_h_mab_virus_55_0_292,-2.51130817920256,
beta_h_mab_virus_65_0_103,-10.3902766855018,
beta_h_mab_virus_65_0_276,-1.12860436998902,
beta_h_mab_virus_65_0_292,-1.31861045283263,
beta_h_mab_virus_65_0_322,-0.293759329100092,
beta_h_mab_virus_69_0_103,-12.3094086596174,
beta_h_mab_virus_69_0_274,-0.957089852239221,
beta_h_mab_virus_69_0_276,-1.4831772314862,
beta_h_mab_virus_69_0_292,-1.36867984847011,
beta_h_mab_virus_69_0_322,-1.23466922172194,
beta_h_mab_virus_70_0_274,-0.0183894999908026,
beta_h_run_id_1159,0.273736764310815,
beta_h_run_id_1197,8.27680377618615,
beta_h_run_id_152,-1.61173585505308,
beta_h_run_id_411,-0.975479352229888,
beta_h_run_id_462,-0.10284822024503,
s_pop,0.965660318821113,
beta_s_run_id_1159,-0.356627547934843,
beta_s_run_id_1197,1.42840012866112,
beta_s_run_id_152,5.829056477494e-05,
beta_s_run_id_411,-0.840151574650356,
beta_s_run_id_462,-0.0302305804968469,
L_gap_pop,-2.31632296352498,
beta_L_gap_mab_virus_22_0_276,3.08455026260261,
beta_L_gap_mab_virus_22_0_292,-1.33547248253489,
beta_L_gap_mab_virus_22_0_322,0.724642939702845,
beta_L_gap_mab_virus_28_0_103,1.02054889888751,
beta_L_gap_mab_virus_28_0_276,-0.473933061615342,
beta_L_gap_mab_virus_28_0_292,0.65395179072066,
beta_L_gap_mab_virus_28_0_322,-0.437708756181597,
beta_L_gap_mab_virus_32_0_292,1.40559443231007,
beta_L_gap_mab_virus_55_0_292,-0.916115751773916,
beta_L_gap_mab_virus_65_0_103,4.88170083374637,
beta_L_gap_mab_virus_65_0_276,1.66358724584454,
beta_L_gap_mab_virus_65_0_292,-0.387670910211426,
beta_L_gap_mab_virus_65_0_322,-0.822065382174004,
beta_L_gap_mab_virus_69_0_103,1.86814979328584,
beta_L_gap_mab_virus_69_0_274,0.288628256294015,
beta_L_gap_mab_virus_69_0_276,-1.51637922880286,
beta_L_gap_mab_virus_69_0_292,-0.0357761212113009,
beta_L_gap_mab_virus_69_0_322,-0.461904826563205,
beta_L_gap_mab_virus_70_0_274,-1.73375716515909,
beta_L_gap_run_id_1159,-1.30543518563187,
beta_L_gap_run_id_1197,-2.0164942047715,
beta_L_gap_run_id_152,-0.997036025215911,
beta_L_gap_run_id_411,-1.44512890886504,
beta_L_gap_run_id_462,0.689946142931068,
omega_h,3.80876065989383e-08,1.27934814004033e-06
omega_L_gap,5.85920335262625e-08,-2.52952780976178e-06
a,41.9960023857298,
b,0.231166591036174,
