id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.401382
9|411|9|411|sample|3|274|3|274|70.0,131.977050
9|411|9|411|sample|5|274|5|274|70.0,150.782779
9|411|9|411|sample|6|274|6|274|70.0,152.738866
9|411|9|411|sample|8|274|8|274|70.0,127.581412
9|411|9|411|sample|7|274|7|274|70.0,127.300103
9|411|9|411|sample|9|274|9|274|70.0,151.241450
9|411|9|411|sample|10|274|10|274|70.0,151.087153
9|411|9|411|sample|12|274|12|274|70.0,130.071421
9|411|9|411|sample|11|274|11|274|70.0,130.332505
9|411|9|411|cc|1|1|274|1|274|69.0,12.140574
9|411|9|411|cc|2|1|274|1|274|69.0,12.200235
9|411|9|411|cc|3|1|274|1|274|69.0,11.941925
9|411|9|411|cc|4|1|274|1|274|69.0,12.039094
9|411|9|411|cc|5|1|274|1|274|69.0,12.476769
9|411|9|411|cc|6|1|274|1|274|69.0,12.001215
9|411|9|411|cc|7|1|274|1|274|69.0,12.268302
9|411|9|411|cc|8|1|274|1|274|69.0,13.489971
9|411|9|411|vc|1|2|274|2|274|69.0,18.980752
9|411|9|411|vc|2|2|274|2|274|69.0,18.823937
9|411|9|411|vc|3|2|274|2|274|69.0,19.309463
9|411|9|411|vc|4|2|274|2|274|69.0,18.846282
9|411|9|411|vc|5|2|274|2|274|69.0,19.086452
9|411|9|411|vc|6|2|274|2|274|69.0,18.885926
9|411|9|411|vc|7|2|274|2|274|69.0,19.480595
9|411|9|411|vc|8|2|274|2|274|69.0,18.739386
8|152|8|152|sample|8|322|8|322|65.0,139.044808
8|152|8|152|sample|7|322|7|322|65.0,142.192403
8|152|8|152|sample|6|322|6|322|65.0,153.921270
8|152|8|152|sample|5|322|5|322|65.0,159.132982
8|152|8|152|sample|12|322|12|322|28.0,137.220566
8|152|8|152|sample|11|322|11|322|28.0,134.985544
8|152|8|152|sample|10|322|10|322|28.0,147.766992
8|152|8|152|sample|9|322|9|322|28.0,143.157566
8|152|8|152|sample|3|322|3|322|22.0,152.988384
8|152|8|152|sample|4|322|4|322|22.0,143.136025
8|152|8|152|cc|1|1|322|1|322|69.0,11.946232
8|152|8|152|cc|2|1|322|1|322|69.0,11.862842
8|152|8|152|cc|3|1|322|1|322|69.0,11.775296
8|152|8|152|cc|4|1|322|1|322|69.0,11.873386
8|152|8|152|cc|5|1|322|1|322|69.0,11.752964
8|152|8|152|cc|6|1|322|1|322|69.0,11.753083
8|152|8|152|cc|7|1|322|1|322|69.0,11.919555
8|152|8|152|cc|8|1|322|1|322|69.0,11.962004
8|152|8|152|vc|1|2|322|2|322|69.0,19.788519
8|152|8|152|vc|2|2|322|2|322|69.0,19.767473
8|152|8|152|vc|3|2|322|2|322|69.0,20.055841
8|152|8|152|vc|4|2|322|2|322|69.0,19.759964
8|152|8|152|vc|5|2|322|2|322|69.0,19.811691
8|152|8|152|vc|6|2|322|2|322|69.0,19.854531
8|152|8|152|vc|7|2|322|2|322|69.0,19.806645
8|152|8|152|vc|8|2|322|2|322|69.0,19.743220
8|1056|8|1056|sample|8|276|8|276|65.0,136.286581
8|1056|8|1056|sample|7|276|7|276|65.0,138.026173
8|1056|8|1056|sample|6|276|6|276|65.0,145.573299
8|1056|8|1056|sample|5|276|5|276|65.0,149.918996
8|1056|8|1056|sample|12|276|12|276|28.0,134.223926
8|1056|8|1056|sample|11|276|11|276|28.0,133.136830
8|1056|8|1056|sample|10|276|10|276|28.0,139.331505
8|1056|8|1056|sample|9|276|9|276|28.0,138.791965
8|1056|8|1056|sample|4|276|4|276|22.0,144.736793
8|1056|8|1056|sample|3|276|3|276|22.0,151.075603
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.777140
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.803055
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.788541
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.781913
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.823283
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.805609
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.864200
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.944635
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.517718
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.666775
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.408540
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.836492
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.322806
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.256034
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.242890
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.901280
8|462|8|462|sample|6|292|6|292|55.0,163.939105
8|462|8|462|sample|5|292|5|292|55.0,167.098404
8|462|8|462|sample|4|292|4|292|55.0,172.883196
8|462|8|462|sample|3|292|3|292|55.0,168.938502
8|462|8|462|sample|9|292|9|292|32.0,143.088229
8|462|8|462|sample|10|292|10|292|32.0,138.784428
8|462|8|462|sample|7|292|7|292|32.0,154.464288
8|462|8|462|sample|8|292|8|292|32.0,151.213823
8|462|8|462|sample|11|292|11|292|22.0,158.757342
8|462|8|462|sample|12|292|12|292|22.0,174.291743
8|462|8|462|cc|1|1|292|1|292|69.0,16.592090
8|462|8|462|cc|2|1|292|1|292|69.0,12.861353
8|462|8|462|cc|3|1|292|1|292|69.0,12.540540
8|462|8|462|cc|4|1|292|1|292|69.0,13.709421
8|462|8|462|cc|5|1|292|1|292|69.0,14.755515
8|462|8|462|cc|6|1|292|1|292|69.0,15.500315
8|462|8|462|cc|7|1|292|1|292|69.0,15.736678
8|462|8|462|cc|8|1|292|1|292|69.0,24.100442
8|462|8|462|vc|1|2|292|2|292|69.0,20.440632
8|462|8|462|vc|2|2|292|2|292|69.0,20.607001
8|462|8|462|vc|3|2|292|2|292|69.0,20.741699
8|462|8|462|vc|4|2|292|2|292|69.0,20.606256
8|462|8|462|vc|5|2|292|2|292|69.0,21.126065
8|462|8|462|vc|6|2|292|2|292|69.0,20.558214
8|462|8|462|vc|7|2|292|2|292|69.0,20.359410
8|462|8|462|vc|8|2|292|2|292|69.0,20.805145
8|1159|8|1159|sample|8|292|8|292|65.0,149.978458
8|1159|8|1159|sample|7|292|7|292|65.0,151.230892
8|1159|8|1159|sample|5|292|5|292|65.0,155.902853
8|1159|8|1159|sample|6|292|6|292|65.0,156.408639
8|1159|8|1159|sample|11|292|11|292|28.0,130.880871
8|1159|8|1159|sample|12|292|12|292|28.0,132.799720
8|1159|8|1159|sample|9|292|9|292|28.0,153.165707
8|1159|8|1159|sample|10|292|10|292|28.0,157.310753
8|1159|8|1159|sample|4|292|4|292|22.0,148.318744
8|1159|8|1159|sample|3|292|3|292|22.0,148.181009
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.220502
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.938398
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.799864
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.229399
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.341601
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.035596
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.987892
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.405930
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.122494
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.469053
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.050540
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.608120
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.912861
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.537679
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.934678
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.088143
8|1197|8|1197|sample|7|103|7|103|65.0,135.571410
8|1197|8|1197|sample|8|103|8|103|65.0,134.242850
8|1197|8|1197|sample|6|103|6|103|65.0,138.884053
8|1197|8|1197|sample|5|103|5|103|65.0,135.940721
8|1197|8|1197|sample|12|103|12|103|28.0,129.495679
8|1197|8|1197|sample|10|103|10|103|28.0,136.821978
8|1197|8|1197|sample|9|103|9|103|28.0,141.247592
8|1197|8|1197|sample|3|103|3|103|22.0,131.080289
8|1197|8|1197|sample|4|103|4|103|22.0,132.393146
8|1197|8|1197|sample|11|103|11|103|28.0,128.266871
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.257818
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.636508
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.888174
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608410
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.871308
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.754407
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.368298
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.718305
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.743911
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.217340
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.492379
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.854602
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.157715
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.466930
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.329316
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.672185
