parameter,value,CV
f_pop,0.049808482018677,
h_pop,0.553520693825113,
L_gap_pop,-29470.3428224436,
beta_L_gap_mab_virus_22_0_276,0.00116081512842092,
beta_L_gap_mab_virus_22_0_292,0.00141964894876713,
beta_L_gap_mab_virus_22_0_322,-0.00859933121513659,
beta_L_gap_mab_virus_28_0_103,-0.00671522131859532,
beta_L_gap_mab_virus_28_0_276,-0.000560645279229963,
beta_L_gap_mab_virus_28_0_292,-0.0316658036971148,
beta_L_gap_mab_virus_28_0_322,0.00309228663913427,
beta_L_gap_mab_virus_32_0_292,0.0156140071467576,
beta_L_gap_mab_virus_55_0_292,-0.00521793772099177,
beta_L_gap_mab_virus_65_0_103,1715.66247812018,
beta_L_gap_mab_virus_65_0_276,-89380.4126353511,
beta_L_gap_mab_virus_65_0_292,-0.000170295325787769,
beta_L_gap_mab_virus_65_0_322,-0.00513358975867792,
beta_L_gap_mab_virus_69_0_103,-0.00534101621419217,
beta_L_gap_mab_virus_69_0_274,-0.00111561762211561,
beta_L_gap_mab_virus_69_0_276,-0.000202460426689456,
beta_L_gap_mab_virus_69_0_292,-0.000291739800141916,
beta_L_gap_mab_virus_69_0_322,0.00186881187760553,
beta_L_gap_mab_virus_70_0_274,0.00354013678590646,
beta_L_gap_run_id_1159,3.49996149139841e-05,
beta_L_gap_run_id_1197,0.000169896737745485,
beta_L_gap_run_id_152,-2.78316019594091,
beta_L_gap_run_id_411,0.000293793722054851,
beta_L_gap_run_id_462,28222.2171615976,
a,2.22044604925031e-16,
b,0.665263675782978,
