rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,6.73338e-09,0,-3.65397,4.31239e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-3.58619e-08,0,2.39568,8.12105e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.31688e-07,0,-1.73889,-3.661e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,7.2761e-08,0,-0.315862,3.53334e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.62688e-08,0,0.161268,4.00383e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.13959e-08,0,0.652818,-3.7127e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.28466e-07,0,-1.20083,-5.51264e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-6.90619e-08,0,0.510112,7.94772e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.15934e-08,0,2.06711,-3.76158e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.95606e-08,0,-3.78436,3.96079e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.63142e-08,0,-1.17367,3.01092e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.00412e-07,0,1.3746,-3.15965e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.23958e-08,0,3.906,2.5927e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-5.08478e-08,0,1.74857,3.10888e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-3.24336e-08,0,0.2349,1.44319e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-7.77054e-08,0,-0.21899,8.47037e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.14901e-07,0,0.0703891,2.80466e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-2.61596e-08,0,0.00562448,-2.70139e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.98482e-09,0,0.0797486,-2.60968e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-6.84177e-08,0,0.0110781,2.06919e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-3.46391e-08,0,2.08242,7.39087e-10,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.51543e-07,0,2.05409,-7.53708e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.51242e-08,0,1.93996,1.33582e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-4.9451e-08,0,1.91963,-2.10949e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-2.32923e-08,0,1.71545,-4.25704e-12,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.14316e-08,0,1.68515,3.82508e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-2.51591e-08,0,1.93972,-1.33365e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-5.22668e-08,0,-0.181971,-1.59319e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.07681e-08,0,-1.02414,1.01468e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.70879e-09,0,1.2796,-2.18122e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,7.05294e-08,0,-1.73654,3.55584e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,8.91352e-08,0,1.1977,-2.62821e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.67144e-08,0,2.1758,3.22843e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-3.8532e-08,0,0.542413,2.08494e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.29896e-07,0,0.6588,2.67504e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-9.66403e-09,0,-4.85345,5.00433e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.64094e-08,0,3.87045,-1.62968e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.39189e-08,0,-0.349521,-1.60831e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.68881e-08,0,-0.251749,-4.43121e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.16816e-07,0,0.0527539,3.28754e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.95887e-10,0,2.3527,-3.4262e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-9.64804e-08,0,-2.8547,-4.46191e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-3.84073e-08,0,2.13992,3.10505e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.28331e-07,0,2.03976,-5.58927e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,5.82982e-08,0,2.08581,-5.77114e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-4.00767e-08,0,2.08231,-2.46232e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-4.32796e-08,0,1.86208,4.13885e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.56854e-08,0,2.0677,7.2275e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-3.33066e-08,0,1.55066,-2.78139e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-3.92349e-08,0,1.62324,-4.90838e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,6.94781e-08,0,2.27237,2.18716e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,5.22407e-08,0,2.35182,-2.57158e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.88586e-08,0,1.32847,6.15335e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.69644e-08,0,-3.4687,-5.21737e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,6.06319e-08,0,-1.1634,-5.40324e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-3.22682e-08,0,0.182069,2.50213e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-7.44395e-08,0,2.61337,-3.63303e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-4.9118e-08,0,0.577558,-9.8666e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.02565e-07,0,-1.7839,-6.87408e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.49051e-08,0,0.571822,1.54049e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.25256e-08,0,0.41824,1.29921e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-6.4063e-08,0,-2.44991,-8.52011e-10,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-9.56336e-09,0,0.842712,2.27864e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,5.02014e-08,0,3.52322,2.94024e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-3.18957e-08,0,-0.126279,4.54744e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.63356e-08,0,0.519394,2.23556e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.77874e-09,0,-1.2658,-2.2204e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.16127e-08,0,-0.358615,-3.99529e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-4.19029e-09,0,2.09846,-2.13793e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-4.46071e-08,0,2.03201,4.28199e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,6.40692e-08,0,2.08034,9.22386e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-8.79101e-08,0,2.04475,2.78149e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,5.29531e-09,0,2.32047,-5.13876e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-9.12973e-08,0,2.26328,2.64204e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,5.6059e-08,0,2.29385,-1.98441e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.64292e-08,0,1.72507,3.51314e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.56478e-08,0,1.87586,-4.7047e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,9.63505e-08,0,2.39251,-1.78893e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-3.75216e-08,0,1.02636,-9.97276e-10,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.80203e-08,0,-0.389805,2.8959e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.44871e-09,0,-1.41958,-1.01656e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.07353e-08,0,-1.01085,-2.74486e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-5.95996e-08,0,1.56429,2.8952e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.20273e-09,0,0.448568,-2.25205e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-6.58558e-08,0,0.763565,-5.25119e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,6.05707e-08,0,0.48058,5.23294e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,6.16014e-08,0,-1.65964,4.23738e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-4.46807e-08,0,-0.569279,3.72673e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,9.96626e-09,0,0.618911,1.19423e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.5524e-08,0,-3.45148,2.84502e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,6.48203e-08,0,-2.194,8.00884e-10,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.04849e-08,0,1.14035,5.50053e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-9.23868e-08,0,-1.68835,-8.41039e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.6978e-08,0,3.58379,4.25426e-08,69.0|103,1197
