id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|6|2|322|2|322|69.0,-2.10343e-09,0,0.194876,2.7037e-10,-2.53131e-14,0,6.77297e-07,-8.88178e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-6.20712e-09,0,-0.114735,-1.86785e-09,1.17684e-14,0,-2.54628e-07,1.15463e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-3.5244e-10,0,0.0915405,7.10431e-10,1.46549e-14,0,-2.42644e-07,7.10543e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,5.98362e-09,0,2.13846,4.99567e-09,-9.26925e-13,0,2.15777,-2.95097e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-4.49333e-09,0,2.17258,2.38525e-09,-2.21489e-13,0,2.17239,2.49134e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-2.90565e-10,0,2.1453,-5.81973e-09,7.74714e-13,0,2.13642,-2.73115e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-8.46774e-09,0,2.18893,2.47857e-09,6.0707e-13,0,2.18025,3.98348e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,6.4075e-09,0,1.79167,-2.85014e-09,-9.79661e-13,0,1.79185,-1.83853e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-2.15428e-09,0,1.65399,-8.96705e-09,-8.5798e-13,0,1.66962,4.96048e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-5.87364e-09,0,1.38433,1.65906e-08,-2.59792e-14,0,1.38352,-2.42917e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-2.09531e-09,0,1.34047,1.88276e-10,-4.8539e-13,0,1.33679,-2.53575e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.17597e-09,0,2.10921,1.59026e-09,1.16129e-13,0,2.11027,-3.64153e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.88287e-09,0,2.17281,2.73326e-09,-1.87128e-13,0,2.18606,3.82805e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.32262e-09,0,0.00465889,-3.50939e-09,-1.52101e-14,0,-1.26024e-07,1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.18615e-10,0,-0.132472,-3.63764e-09,-2.19824e-14,0,2.60078e-07,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-3.53792e-09,0,0.164338,-5.48159e-09,-1.52101e-14,0,-5.26333e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.6996e-09,0,-0.0298158,-3.66858e-09,-1.13243e-14,0,3.83606e-07,4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-6.70604e-09,0,-0.0188713,-5.29593e-09,2.03171e-14,0,1.67111e-08,1.28786e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.33616e-09,0,-0.175301,3.62095e-10,-1.84297e-14,0,-1.47133e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.10517e-08,0,-0.0504513,-3.50693e-09,4.66294e-15,0,-1.7021e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.23812e-09,0,0.00223089,6.54321e-09,-2.33765e-11,0,0.00223389,-2.26517e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-9.37632e-10,0,0.0311349,8.47128e-10,1.83187e-14,0,-3.64305e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.34519e-09,0,-0.306037,-2.54215e-09,-9.10383e-15,0,-4.36061e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.5678e-09,0,-0.0553869,5.25212e-09,4.88498e-15,0,4.24594e-07,6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.43087e-09,0,-0.118687,5.00807e-09,2.22045e-16,0,6.60214e-07,9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.83716e-09,0,-0.0409904,6.17882e-09,-7.66054e-15,0,3.10758e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.06909e-09,0,0.166048,-4.25987e-09,-1.34337e-14,0,-3.06767e-08,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,6.69625e-10,0,0.0117737,-1.23112e-09,-4.77396e-15,0,-4.00462e-07,6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-8.87096e-09,0,-0.0506732,5.39265e-09,3.88578e-15,0,2.4285e-07,-2.22045e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.63469e-08,0,0.103074,-2.2612e-09,4.5941e-13,0,0.0933276,5.28466e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,8.55316e-09,0,0.034376,-6.13197e-09,-1.84874e-12,0,0.035471,-3.27294e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.6041e-09,0,0.0634545,-2.40873e-09,2.45803e-13,0,0.0522099,4.96714e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,6.91802e-09,0,0.00469476,2.11308e-09,1.41442e-13,0,0.0161791,-1.22458e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,5.53032e-10,0,2.04794,2.00837e-09,1.28875e-12,0,2.02998,-2.22045e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,7.07847e-10,0,2.03679,1.60384e-09,-5.10036e-13,0,2.02813,-4.21885e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,5.55685e-09,0,1.93259,-4.52804e-09,2.65565e-13,0,1.94136,1.3145e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.59246e-10,0,1.918,6.0875e-09,1.13709e-12,0,1.92342,-3.35731e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-5.8765e-09,0,1.70935,-4.64359e-09,-2.18936e-13,0,1.71023,-5.80869e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.76691e-09,0,1.69506,6.43784e-09,1.08169e-12,0,1.69489,2.02061e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.85489e-10,0,0.264637,-8.94081e-10,-1.12133e-14,0,3.51352e-07,-3.55271e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-7.01494e-09,0,0.010517,-1.2335e-09,4.77396e-15,0,2.70019e-07,1.9984e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-8.97211e-10,0,0.0688705,1.96224e-09,-2.15383e-14,0,-1.81322e-07,1.33227e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.19522e-09,0,-0.108169,-2.17571e-09,1.77636e-15,0,8.57062e-08,-1.19904e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.51378e-09,0,0.016319,1.71521e-09,-1.9984e-15,0,-1.83972e-08,-1.06581e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.39279e-09,0,0.0510899,-3.84835e-09,2.85327e-14,0,7.29803e-07,4.44089e-16,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-2.47698e-09,0,0.0959138,2.11898e-09,1.16573e-14,0,2.56532e-07,-6.21725e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-8.50757e-10,0,-0.185523,1.3033e-09,-1.08802e-14,0,-4.49559e-07,3.10862e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.01919e-09,0,0.239784,-2.13231e-09,1.44329e-14,0,1.30808e-08,-6.66134e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-3.63268e-09,0,-0.0955767,-1.03171e-09,-1.77636e-15,0,-1.24362e-07,-1.68754e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.0459e-09,0,-0.050502,-3.09476e-09,6.88338e-15,0,1.76777e-07,1.19904e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.02483e-09,0,-0.0880762,1.32387e-09,8.65974e-15,0,1.93962e-07,-1.33227e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-5.81652e-09,0,0.0337453,2.76487e-09,-8.10463e-15,0,-3.28079e-07,-1.33227e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-1.0538e-09,0,-0.0857674,-3.72243e-09,-3.66374e-15,0,3.47729e-07,-8.43769e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,7.30189e-09,0,0.215519,4.95811e-09,2.9976e-15,0,-1.36857e-07,-1.55431e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-5.8466e-10,0,0.160212,-3.49205e-09,-5.9952e-15,0,-4.86007e-08,-3.9968e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,5.38883e-09,0,2.15603,8.58613e-09,4.05898e-13,0,2.14273,5.66658e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.78718e-09,0,2.09671,5.66411e-09,5.26246e-13,0,2.09262,7.02549e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.03776e-08,0,2.09537,-6.65681e-09,2.34479e-13,0,2.10856,6.35048e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.15337e-09,0,2.1111,-2.85778e-09,6.11067e-13,0,2.10661,2.56684e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-9.54078e-09,0,1.89561,9.91058e-09,1.13354e-12,0,1.89867,-8.14238e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-4.20496e-09,0,2.01535,-2.36937e-09,5.99965e-13,0,2.01811,1.92069e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.51709e-09,0,1.55292,6.83042e-09,-8.12239e-13,0,1.5488,6.83897e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,6.46645e-09,0,1.56151,-6.73627e-09,-6.10623e-14,0,1.55734,-1.98508e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-5.84237e-09,0,2.28124,-5.47653e-09,-2.94431e-13,0,2.29005,-3.8014e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.23258e-08,0,2.34758,-4.71698e-09,5.31131e-13,0,2.34637,6.75904e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-8.86667e-11,0,0.0199089,1.68815e-09,-3.9968e-15,0,2.98962e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,6.03384e-09,0,-0.281983,6.78436e-09,-4.21885e-15,0,-1.5029e-07,-8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-3.60105e-09,0,-0.160045,-1.11529e-09,9.76996e-15,0,-5.027e-07,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-3.31243e-10,0,0.304679,1.87206e-09,1.37668e-14,0,-7.22493e-09,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.82608e-09,0,0.0936552,2.13422e-09,2.08722e-14,0,2.81432e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.03388e-09,0,0.0520648,-3.10247e-09,-3.55271e-14,0,2.04854e-08,-2.22045e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-8.14061e-09,0,0.104199,3.49919e-09,-1.19904e-14,0,-3.59032e-08,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,5.73714e-09,0,-0.00742976,-5.98043e-11,1.4122e-12,0,-0.00768317,5.84421e-13,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-4.60896e-09,0,-0.0277628,1.94364e-09,5.55112e-15,0,1.66754e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,6.74528e-09,0,0.292352,4.05989e-09,-1.53211e-14,0,2.74373e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.29123e-09,0,0.0602764,3.8921e-09,0,0,3.11855e-07,1.46549e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.51172e-09,0,0.0738485,-2.49661e-09,2.59792e-14,0,4.31717e-07,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.46483e-09,0,-0.0926313,4.26977e-09,1.15463e-14,0,1.19001e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,9.02236e-10,0,0.0254968,7.80861e-10,-3.55271e-15,0,-1.04253e-07,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,9.27083e-10,0,-0.195317,-9.13999e-10,-7.54952e-15,0,-4.2127e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.58957e-09,0,0.0739776,2.63447e-10,-1.33227e-15,0,-2.5946e-07,5.32907e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,7.86075e-09,0,2.05535,-1.80807e-09,-5.08149e-13,0,2.05572,9.54792e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.22404e-09,0,2.04606,-7.01641e-09,-2.9754e-13,0,2.05138,6.9722e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.76352e-09,0,2.09213,3.3384e-09,-1.05782e-12,0,2.10253,2.79332e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.17753e-09,0,2.05767,8.16897e-09,-6.87783e-13,0,2.05723,-8.92619e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.28573e-09,0,2.36204,2.96827e-09,-5.76539e-13,0,2.36732,2.96652e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-6.95494e-11,0,2.2609,3.00108e-09,-1.11089e-12,0,2.26202,9.9476e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.17106e-09,0,2.25299,7.93094e-09,5.4956e-14,0,2.25062,5.98632e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,8.96839e-09,0,1.77824,2.20206e-09,-4.9849e-13,0,1.79639,5.41789e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.07273e-08,0,1.86083,4.50393e-10,-6.255e-13,0,1.86197,5.3646e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-6.13444e-09,0,2.40908,-1.67405e-09,1.78546e-12,0,2.40806,1.39888e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-7.7023e-10,0,-0.028492,2.01485e-09,-4.07313e-15,0,-3.8481e-07,1.42109e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-3.62301e-10,0,0.291249,4.81741e-09,-6.75848e-15,0,-2.67017e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,8.02812e-10,0,-0.0541622,-2.14234e-09,3.19189e-15,0,6.83377e-09,-1.33227e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-3.57397e-09,0,-0.103253,-3.31166e-09,1.68199e-14,0,-3.13044e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.62684e-09,0,-0.034599,-2.34193e-09,1.52656e-15,0,-4.22408e-07,-1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.66825e-09,0,0.138187,7.99455e-10,1.23512e-14,0,-4.85752e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.24038e-09,0,-0.0565539,-3.01039e-10,-1.80272e-14,0,1.51248e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.6845e-11,0,0.115736,-6.54846e-09,2.03518e-14,0,1.52929e-08,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-6.62396e-09,0,0.157789,2.26494e-09,-9.71445e-15,0,6.24433e-08,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,8.02333e-09,0,0.00226155,1.41993e-10,1.52933e-14,0,-2.55441e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,9.88211e-10,0,-0.0751991,-5.00498e-10,-9.88792e-15,0,1.27928e-07,-1.68754e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.95807e-09,0,-0.0742094,6.32378e-10,4.51028e-16,0,-2.35136e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.1293e-09,0,0.154744,2.59101e-10,1.3517e-14,0,4.30503e-07,-1.11022e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.72524e-09,0,0.214263,-3.89585e-09,-6.75848e-15,0,-1.64643e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.59542e-09,0,0.143519,4.79695e-10,-3.81639e-15,0,2.58008e-07,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-9.78726e-10,0,0.0216697,-3.65292e-09,-3.24185e-14,0,4.10389e-07,2.57572e-14,69.0|103,1197
