id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,271.919,1.3024,52.3359,67884.4,14.253,271.919,1.29941,51.7074,68416.9,14.2657,True,32.0|103,291
8|291|vc|1|2|103,273.64,1.3024,48.1726,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,291
8|291|vc|2|2|103,273.64,1.3024,42.9988,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,291
8|291|vc|3|2|103,273.64,1.3024,52.8939,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,291
8|291|vc|4|2|103,273.64,1.3024,43.5209,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,291
8|291|vc|5|2|103,273.64,1.3024,39.8065,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,291
8|291|vc|6|2|103,273.64,1.3024,42.0698,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,291
8|291|vc|7|2|103,273.64,1.3024,40.632,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,291
8|291|vc|8|2|103,273.64,1.3024,48.3286,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,291
8|77|cc|1|1|218,273.031,1.3024,54.1772,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|cc|2|1|218,273.031,1.3024,58.495,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|cc|3|1|218,273.031,1.3024,47.1207,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|cc|4|1|218,273.031,1.3024,63.2808,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|cc|5|1|218,273.031,1.3024,54.0295,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|cc|6|1|218,273.031,1.3024,82.9418,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|cc|7|1|218,273.031,1.3024,27.457,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|cc|8|1|218,273.031,1.3024,34.3889,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|sample|10|218,273.735,1.3024,20.706,67884.4,14.2531,273.735,1.29941,21.7516,68416.9,14.2658,True,32.0|218,77
8|77|sample|11|218,271.43,1.3024,31.9836,67884.4,14.2531,271.43,1.29941,31.9755,68416.9,14.2658,True,22.0|218,77
8|77|sample|12|218,271.43,1.3024,29.6521,67884.4,14.2531,271.43,1.29941,30.1276,68416.9,14.2658,True,22.0|218,77
8|77|sample|3|218,270.0,1.3024,293.16,67884.4,14.2531,270.0,1.29941,313.5,68416.9,14.2658,True,55.0|218,77
8|77|sample|4|218,270.0,1.3024,299.602,67884.4,14.2531,270.0,1.29941,288.953,68416.9,14.2658,True,55.0|218,77
8|77|sample|5|218,270.0,1.3024,349.002,67884.4,14.2531,270.0,1.29941,366.972,68416.9,14.2658,True,55.0|218,77
8|77|sample|6|218,270.0,1.3024,405.963,67884.4,14.2531,270.0,1.29941,397.26,68416.9,14.2658,True,55.0|218,77
8|77|sample|7|218,273.735,1.3024,14.8425,67884.4,14.2531,273.735,1.29941,15.6126,68416.9,14.2658,True,32.0|218,77
8|77|sample|8|218,273.735,1.3024,15.9058,67884.4,14.2531,273.735,1.29941,17.6582,68416.9,14.2658,True,32.0|218,77
8|77|sample|9|218,273.735,1.3024,21.1628,67884.4,14.2531,273.735,1.29941,20.8583,68416.9,14.2658,True,32.0|218,77
8|77|vc|1|2|218,273.031,1.3024,43.7399,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|vc|2|2|218,273.031,1.3024,57.2205,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|vc|3|2|218,273.031,1.3024,105.762,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|vc|4|2|218,273.031,1.3024,55.26,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|vc|5|2|218,273.031,1.3024,68.4778,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|vc|6|2|218,273.031,1.3024,39.4789,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|vc|7|2|218,273.031,1.3024,49.8865,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|77|vc|8|2|218,273.031,1.3024,36.4832,67884.4,14.2531,273.031,1.29941,8.3656,68416.9,14.2658,False,69.0|218,77
8|322|cc|1|1|174,272.255,1.3024,66.8413,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|cc|2|1|174,272.255,1.3024,48.2177,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|cc|3|1|174,272.255,1.3024,72.9571,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|cc|4|1|174,272.255,1.3024,91.5624,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|cc|5|1|174,272.255,1.3024,44.8732,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|cc|6|1|174,272.255,1.3024,44.7408,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|cc|7|1|174,272.255,1.3024,102.416,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|cc|8|1|174,272.255,1.3024,57.5546,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|sample|10|174,270.5,1.3024,102.946,67884.4,14.253,270.5,1.29941,108.123,68416.9,14.2657,True,32.0|174,322
8|322|sample|11|174,270.136,1.3024,55.1109,67884.4,14.253,270.136,1.29941,58.366,68416.9,14.2657,True,22.0|174,322
8|322|sample|12|174,270.136,1.3024,72.7792,67884.4,14.253,270.136,1.29941,74.0029,68416.9,14.2657,True,22.0|174,322
8|322|sample|3|174,273.516,1.3024,129.078,67884.4,14.253,273.516,1.29941,134.994,68416.9,14.2657,True,55.0|174,322
8|322|sample|4|174,273.516,1.3024,102.524,67884.4,14.253,273.516,1.29941,103.596,68416.9,14.2657,True,55.0|174,322
8|322|sample|5|174,273.516,1.3024,138.332,67884.4,14.253,273.516,1.29941,132.872,68416.9,14.2657,True,55.0|174,322
8|322|sample|6|174,273.516,1.3024,114.231,67884.4,14.253,273.516,1.29941,122.147,68416.9,14.2657,True,55.0|174,322
8|322|sample|7|174,270.5,1.3024,75.8976,67884.4,14.253,270.5,1.29941,77.7778,68416.9,14.2657,True,32.0|174,322
8|322|sample|8|174,270.5,1.3024,72.4244,67884.4,14.253,270.5,1.29941,73.3551,68416.9,14.2657,True,32.0|174,322
8|322|sample|9|174,270.5,1.3024,82.7015,67884.4,14.253,270.5,1.29941,82.5027,68416.9,14.2657,True,32.0|174,322
8|322|vc|1|2|174,272.255,1.3024,74.4662,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|vc|2|2|174,272.255,1.3024,40.2836,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|vc|3|2|174,272.255,1.3024,71.3633,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|vc|4|2|174,272.255,1.3024,123.327,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|vc|5|2|174,272.255,1.3024,33.9202,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|vc|6|2|174,272.255,1.3024,54.2083,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|322|vc|7|2|174,272.255,1.3024,71.693,67884.4,14.253,272.255,1.29941,8.36559,68416.9,14.2657,False,69.0|174,322
8|322|vc|8|2|174,272.255,1.3024,74.8305,67884.4,14.253,272.255,1.29941,8.3656,68416.9,14.2657,False,69.0|174,322
8|963|cc|1|1|319,272.586,1.3024,52.1202,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|cc|2|1|319,272.586,1.3024,148.04,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|cc|3|1|319,272.586,1.3024,72.391,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|cc|4|1|319,272.586,1.3024,56.694,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|cc|5|1|319,272.586,1.3024,54.5119,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|cc|6|1|319,272.586,1.3024,46.5395,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|cc|7|1|319,272.586,1.3024,73.3801,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|cc|8|1|319,272.586,1.3024,89.1377,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|sample|10|319,272.403,1.3024,88.4998,67884.4,14.253,272.403,1.29941,91.2337,68416.9,14.2657,True,32.0|319,963
8|963|sample|11|319,267.53,1.3024,16.6742,67884.4,14.253,267.53,1.29941,15.8431,68416.9,14.2657,True,22.0|319,963
8|963|sample|12|319,267.53,1.3024,17.1838,67884.4,14.253,267.53,1.29941,16.3885,68416.9,14.2657,True,22.0|319,963
8|963|sample|3|319,269.22,1.3024,552.235,67884.4,14.253,269.22,1.29941,552.229,68416.9,14.2657,True,55.0|319,963
8|963|sample|4|319,269.22,1.3024,513.996,67884.4,14.253,269.22,1.29941,602.954,68416.9,14.2657,True,55.0|319,963
8|963|sample|5|319,269.22,1.3024,835.478,67884.4,14.253,269.22,1.29941,762.194,68416.9,14.2657,True,55.0|319,963
8|963|sample|6|319,269.22,1.3024,925.916,67884.4,14.253,269.22,1.29941,1002.59,68416.9,14.2657,True,55.0|319,963
8|963|sample|7|319,272.403,1.3024,106.128,67884.4,14.253,272.403,1.29941,111.416,68416.9,14.2657,True,32.0|319,963
8|963|sample|8|319,272.403,1.3024,74.4204,67884.4,14.253,272.403,1.29941,78.1629,68416.9,14.2657,True,32.0|319,963
8|963|sample|9|319,272.403,1.3024,93.5311,67884.4,14.253,272.403,1.29941,102.857,68416.9,14.2657,True,32.0|319,963
8|963|vc|1|2|319,272.586,1.3024,39.2287,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|vc|2|2|319,272.586,1.3024,37.8429,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|vc|3|2|319,272.586,1.3024,56.3824,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|vc|4|2|319,272.586,1.3024,45.832,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|vc|5|2|319,272.586,1.3024,115.429,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|vc|6|2|319,272.586,1.3024,62.6794,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|vc|7|2|319,272.586,1.3024,40.939,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|963|vc|8|2|319,272.586,1.3024,90.5009,67884.4,14.253,272.586,1.29941,8.3656,68416.9,14.2657,False,69.0|319,963
8|1241|cc|1|1|69,271.083,1.3024,93.3631,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|cc|2|1|69,271.083,1.3024,41.4479,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|cc|3|1|69,271.083,1.3024,76.3466,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|cc|4|1|69,271.083,1.3024,96.5955,67884.4,14.253,271.083,1.29941,8.36559,68416.9,14.2657,False,69.0|69,1241
8|1241|cc|5|1|69,271.083,1.3024,46.5688,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|cc|6|1|69,271.083,1.3024,79.1622,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|cc|7|1|69,271.083,1.3024,71.5275,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|cc|8|1|69,271.083,1.3024,41.3959,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|sample|3|69,267.613,1.3024,2.63727,67884.4,14.253,267.613,1.29941,2.64846,68416.9,14.2657,True,22.0|69,1241
8|1241|sample|4|69,267.613,1.3024,2.74389,67884.4,14.253,267.613,1.29941,2.70441,68416.9,14.2657,True,22.0|69,1241
8|1241|sample|8|69,267.613,1.3024,88.742,67884.4,14.253,267.613,1.29941,7.05551,68416.9,14.2657,True,22.0|69,1241
8|1241|vc|1|2|69,271.083,1.3024,86.2186,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|vc|2|2|69,271.083,1.3024,68.5219,67884.4,14.253,271.083,1.29941,8.36559,68416.9,14.2657,False,69.0|69,1241
8|1241|vc|3|2|69,271.083,1.3024,87.6926,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|vc|4|2|69,271.083,1.3024,41.7049,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|vc|5|2|69,271.083,1.3024,67.8353,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|vc|6|2|69,271.083,1.3024,68.3638,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|vc|7|2|69,271.083,1.3024,44.4596,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1241|vc|8|2|69,271.083,1.3024,36.948,67884.4,14.253,271.083,1.29941,8.3656,68416.9,14.2657,False,69.0|69,1241
8|1056|cc|1|1|276,272.887,1.3024,37.2525,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|cc|2|1|276,272.887,1.3024,44.7007,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|cc|3|1|276,272.887,1.3024,62.4084,67884.4,14.253,272.887,1.29941,8.36559,68416.9,14.2657,False,69.0|276,1056
8|1056|cc|4|1|276,272.887,1.3024,56.4247,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|cc|5|1|276,272.887,1.3024,46.0786,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|cc|6|1|276,272.887,1.3024,125.6,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|cc|7|1|276,272.887,1.3024,52.6697,67884.4,14.253,272.887,1.29941,8.36559,68416.9,14.2657,False,69.0|276,1056
8|1056|cc|8|1|276,272.887,1.3024,35.3165,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|sample|3|276,273.611,1.3024,12.1084,67884.4,14.253,273.611,1.29941,11.915,68416.9,14.2657,True,22.0|276,1056
8|1056|sample|4|276,273.611,1.3024,10.8581,67884.4,14.253,273.611,1.29941,11.279,68416.9,14.2657,True,22.0|276,1056
8|1056|vc|1|2|276,272.887,1.3024,55.038,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|vc|2|2|276,272.887,1.3024,117.753,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|vc|3|2|276,272.887,1.3024,37.3653,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|vc|4|2|276,272.887,1.3024,123.808,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|vc|5|2|276,272.887,1.3024,59.0849,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|vc|6|2|276,272.887,1.3024,80.0502,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|vc|7|2|276,272.887,1.3024,26.5764,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1056|vc|8|2|276,272.887,1.3024,54.4405,67884.4,14.253,272.887,1.29941,8.3656,68416.9,14.2657,False,69.0|276,1056
8|1159|cc|1|1|292,272.739,1.3024,87.2287,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|cc|2|1|292,272.739,1.3024,67.6254,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|cc|3|1|292,272.739,1.3024,70.1975,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|cc|4|1|292,272.739,1.3024,53.3509,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|cc|5|1|292,272.739,1.3024,52.8026,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|cc|6|1|292,272.739,1.3024,78.3952,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|cc|7|1|292,272.739,1.3024,40.8799,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|cc|8|1|292,272.739,1.3024,42.2391,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|sample|3|292,272.751,1.3024,3.82586,67884.4,13.5073,272.751,1.29941,3.81891,68416.9,13.5112,True,22.0|292,1159
8|1159|sample|4|292,272.751,1.3024,3.42606,67884.4,13.5073,272.751,1.29941,3.53613,68416.9,13.5112,True,22.0|292,1159
8|1159|vc|1|2|292,272.739,1.3024,75.6865,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|vc|2|2|292,272.739,1.3024,51.1165,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|vc|3|2|292,272.739,1.3024,64.1411,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|vc|4|2|292,272.739,1.3024,74.9012,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|vc|5|2|292,272.739,1.3024,80.4288,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|vc|6|2|292,272.739,1.3024,47.798,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|vc|7|2|292,272.739,1.3024,48.8718,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1159|vc|8|2|292,272.739,1.3024,71.5793,67884.4,13.5073,272.739,1.29941,8.3656,68416.9,13.5112,False,69.0|292,1159
8|1017|cc|1|1|65,270.18,1.3024,41.4444,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|cc|2|1|65,270.18,1.3024,55.2,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|cc|3|1|65,270.18,1.3024,69.1737,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|cc|4|1|65,270.18,1.3024,68.0474,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|cc|5|1|65,270.18,1.3024,42.2538,67884.4,14.253,270.18,1.29941,8.36559,68416.9,14.2657,False,69.0|65,1017
8|1017|cc|6|1|65,270.18,1.3024,73.5591,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|cc|7|1|65,270.18,1.3024,70.9287,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|cc|8|1|65,270.18,1.3024,81.0544,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|sample|3|65,269.864,1.3024,21.9554,67884.4,14.253,269.864,1.29941,23.0815,68416.9,14.2657,True,22.0|65,1017
8|1017|sample|4|65,269.864,1.3024,16.7508,67884.4,14.253,269.864,1.29941,16.5742,68416.9,14.2657,True,22.0|65,1017
8|1017|sample|8|65,269.864,1.3024,54.1772,67884.4,14.253,269.864,1.29941,7.62995,68416.9,14.2657,True,22.0|65,1017
8|1017|vc|1|2|65,270.18,1.3024,29.7177,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|vc|2|2|65,270.18,1.3024,49.598,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|vc|3|2|65,270.18,1.3024,27.9253,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|vc|4|2|65,270.18,1.3024,29.9377,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|vc|5|2|65,270.18,1.3024,30.1787,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|vc|6|2|65,270.18,1.3024,95.1135,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1017|vc|7|2|65,270.18,1.3024,51.4282,67884.4,14.253,270.18,1.29941,8.36559,68416.9,14.2657,False,69.0|65,1017
8|1017|vc|8|2|65,270.18,1.3024,41.053,67884.4,14.253,270.18,1.29941,8.3656,68416.9,14.2657,False,69.0|65,1017
8|1197|cc|1|1|103,273.64,1.3024,56.3103,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|cc|2|1|103,273.64,1.3024,95.3128,67884.4,14.253,273.64,1.29941,8.36559,68416.9,14.2657,False,69.0|103,1197
8|1197|cc|3|1|103,273.64,1.3024,44.8008,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|cc|4|1|103,273.64,1.3024,69.186,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|cc|5|1|103,273.64,1.3024,46.0888,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|cc|6|1|103,273.64,1.3024,62.6346,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|cc|7|1|103,273.64,1.3024,72.2969,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|cc|8|1|103,273.64,1.3024,103.935,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|sample|3|103,268.562,1.3024,38.0618,67884.4,14.253,268.562,1.29941,40.2257,68416.9,14.2657,True,22.0|103,1197
8|1197|sample|4|103,268.562,1.3024,43.4506,67884.4,14.253,268.562,1.29941,42.1951,68416.9,14.2657,True,22.0|103,1197
8|1197|vc|1|2|103,273.64,1.3024,78.3987,67884.4,14.253,273.64,1.29941,8.36559,68416.9,14.2657,False,69.0|103,1197
8|1197|vc|2|2|103,273.64,1.3024,62.8862,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|vc|3|2|103,273.64,1.3024,46.3401,67884.4,14.253,273.64,1.29941,8.36559,68416.9,14.2657,False,69.0|103,1197
8|1197|vc|4|2|103,273.64,1.3024,65.2806,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|vc|5|2|103,273.64,1.3024,66.2764,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|vc|6|2|103,273.64,1.3024,57.7426,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|vc|7|2|103,273.64,1.3024,41.8393,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|1197|vc|8|2|103,273.64,1.3024,31.6024,67884.4,14.253,273.64,1.29941,8.3656,68416.9,14.2657,False,69.0|103,1197
8|745|cc|1|1|218,273.031,1.3024,82.0899,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|cc|2|1|218,273.031,1.3024,149.137,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|cc|3|1|218,273.031,1.3024,56.5357,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|cc|4|1|218,273.031,1.3024,59.9516,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|cc|5|1|218,273.031,1.3024,79.2243,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|cc|6|1|218,273.031,1.3024,33.6763,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|cc|7|1|218,273.031,1.3024,88.5589,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|cc|8|1|218,273.031,1.3024,57.371,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|sample|3|218,271.43,1.3024,29.4213,67884.4,14.2526,271.43,1.29941,27.6971,68416.9,14.2653,True,22.0|218,745
8|745|sample|4|218,271.43,1.3024,25.4372,67884.4,14.2526,271.43,1.29941,25.5026,68416.9,14.2653,True,22.0|218,745
8|745|sample|5|218,271.43,1.3024,92.9679,67884.4,14.2526,271.43,1.29941,14.549,68416.9,14.2653,True,22.0|218,745
8|745|vc|1|2|218,273.031,1.3024,41.5829,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|vc|2|2|218,273.031,1.3024,72.3734,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|vc|3|2|218,273.031,1.3024,53.4365,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|vc|4|2|218,273.031,1.3024,37.3993,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|vc|5|2|218,273.031,1.3024,167.925,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|vc|6|2|218,273.031,1.3024,42.6281,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
8|745|vc|7|2|218,273.031,1.3024,43.744,67884.4,14.2526,273.031,1.29941,8.3656,68416.9,14.2653,False,69.0|218,745
