rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|8|1|276,2.5816e-06,0,1.92972,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-1.25863e-05,0,0.257928,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,3.88096e-06,0,0.202277,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,1.67152e-07,0,-0.923408,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-2.26591e-06,0,2.34353,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,4.90262e-06,0,-0.814601,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,6.58751e-06,0,-1.46109,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,8.48073e-06,0,2.58913,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,1.06842e-06,0,-1.90517,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-2.88881e-06,0,2.69357,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.17695e-06,0,-1.49317,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-4.31447e-06,0,0.090652,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,5.45926e-06,0,0.495749,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-1.38118e-06,0,3.31281,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,7.05535e-06,0,3.13823,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-2.74319e-06,0,1.75864,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.26664e-06,0,1.33877,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-9.63457e-06,0,-0.0386137,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,7.37031e-06,0,0.477533,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-8.15394e-06,0,-0.905839,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-5.08039e-06,0,-0.924719,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-1.10494e-06,0,-0.760395,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-4.214e-07,0,-0.736904,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-6.99138e-06,0,-3.72353,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,7.88999e-06,0,-1.37408,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-7.9611e-06,0,-0.547733,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-6.39692e-06,0,0.175255,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.16377e-06,0,2.51069,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.63841e-05,0,-1.80421,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,1.0975e-05,0,1.12998,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-8.86683e-06,0,-0.697794,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-8.21631e-06,0,-0.179124,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.50966e-05,0,-1.34897,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,5.06915e-06,0,-1.98157,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,8.3578e-06,0,3.01614,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,7.25499e-06,0,-1.17062,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,7.35075e-08,0,0.109423,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-1.11463e-06,0,0.9291,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,1.64343e-06,0,0.488267,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-7.99765e-06,0,1.05657,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,3.05396e-06,0,2.79804,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-8.87245e-06,0,3.16921,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-4.49943e-07,0,-0.342005,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,7.2723e-06,0,-1.32305,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,8.56305e-06,0,-1.23357,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-4.74087e-06,0,0.660181,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-5.30745e-07,0,0.160945,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.27905e-05,0,-2.39967,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-4.32922e-07,0,0.301267,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-5.91733e-06,0,-1.89845,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,8.12447e-06,0,2.58445,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-6.60724e-06,0,-3.21541,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,8.07874e-07,0,2.07393,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-4.94727e-06,0,-1.55678,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-1.21519e-06,0,5.83568,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-4.58317e-06,0,2.29185,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,3.69425e-06,0,1.29248,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,6.60246e-07,0,1.68721,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-3.23644e-06,0,0.127672,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,7.84988e-06,0,-0.165958,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,4.31507e-06,0,2.83253,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,3.11896e-06,0,-0.216733,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,2.62593e-06,0,-3.30805,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,3.42339e-06,0,0.697307,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,5.14375e-06,0,3.6622,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,1.67144e-07,0,-1.17018,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,3.80526e-06,0,2.47818,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.16507e-06,0,-0.427323,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,2.48184e-07,0,-0.477178,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-1.14879e-06,0,1.86754,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-7.47836e-06,0,-2.60481,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,6.31571e-06,0,0.389699,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-6.08213e-06,0,0.473535,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,5.4172e-06,0,-1.70466,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.68725e-06,0,1.282,0,0,True,22.0|218,745
1,8|745|sample|4|218,2.03562e-06,0,1.11416,0,0,True,22.0|218,745
1,8|745|sample|5|218,5.51896e-06,0,2.50224,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-5.47942e-06,0,-0.332991,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-9.78512e-07,0,2.26187,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-5.48008e-06,0,-1.65657,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,2.89374e-06,0,1.65218,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.37599e-06,0,-1.80052,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-7.78132e-08,0,2.88822,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,2.41076e-06,0,0.48033,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-1.29538e-06,0,3.22316,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-3.2364e-06,0,-1.85134,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.52777e-05,0,0.0298923,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,3.43316e-07,0,-1.39273,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-9.66896e-06,0,1.01078,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-1.42854e-06,0,-1.77551,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,2.09787e-06,0,1.55382,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-3.16997e-07,0,2.109,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.96843e-06,0,2.03527,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,1.98269e-06,0,1.63807,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-3.76599e-06,0,1.83617,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-9.19334e-06,0,-2.28933,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,1.71271e-06,0,1.3663,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,4.1029e-06,0,0.69034,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.93921e-07,0,-1.67802,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,8.06003e-06,0,2.11099,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-1.06052e-05,0,-3.48282,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.84943e-06,0,-1.17471,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-2.04804e-06,0,0.304617,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-7.14345e-06,0,1.99421,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.01793e-05,0,4.56533,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-5.17761e-06,0,3.7429,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.14585e-06,0,-0.539178,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,4.68875e-06,0,-0.937483,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-4.42311e-06,0,1.89116,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-1.59859e-05,0,-1.90013,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,5.6588e-06,0,-0.995662,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.81574e-06,0,0.620083,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,6.51848e-06,0,0.560284,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,8.8825e-06,0,2.62838,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.08179e-07,0,-0.143043,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.82663e-07,0,-0.165903,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.01535e-05,0,2.24297,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-2.11817e-06,0,-2.02966,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-9.63668e-07,0,3.18229,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.26817e-05,0,0.96607,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-7.66645e-07,0,-0.872876,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,3.61935e-07,0,0.313455,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-3.28066e-06,0,1.82492,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,6.7208e-06,0,-0.0907238,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-5.52828e-06,0,3.29783,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,5.84563e-06,0,1.74981,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,5.47671e-06,0,-0.262548,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-1.16847e-06,0,-0.360671,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,5.74035e-06,0,1.74704,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.21915e-06,0,-1.32487,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,6.8845e-06,0,-1.58805,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-4.33186e-06,0,0.443279,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,7.66043e-07,0,2.30965,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-8.58732e-06,0,-0.548868,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,2.17785e-06,0,-3.05391,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,4.16034e-06,0,-3.51122,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,3.93978e-06,0,1.80484,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-4.52015e-07,0,0.365192,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,2.50501e-06,0,1.48509,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-2.2783e-06,0,-0.319706,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,2.65421e-06,0,0.468919,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,7.66061e-06,0,1.38895,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-5.92871e-06,0,1.30059,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-8.62945e-06,0,-0.820336,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-3.97608e-09,0,3.03595,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-8.81073e-06,0,0.923259,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.35739e-05,0,-1.56309,0,0,False,69.0|274,863
1,8|863|sample|3|274,7.38558e-06,0,0.0423759,0,0,True,22.0|274,863
1,8|863|sample|4|274,1.4695e-05,0,-0.0270295,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-3.33466e-07,0,1.93838,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,3.31267e-06,0,1.28576,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-2.46782e-06,0,2.41326,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,8.53078e-06,0,3.22555,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.35562e-06,0,0.383753,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,7.49534e-06,0,3.91666,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-1.36211e-05,0,1.20079,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,2.23396e-06,0,-0.663998,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-1.51199e-06,0,1.86719,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-1.2488e-05,0,-3.62111,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,2.32252e-06,0,1.06042,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-1.68096e-06,0,-0.806287,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-7.86005e-06,0,0.644597,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.92738e-06,0,-4.13983,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,5.82688e-06,0,0.534198,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,5.67597e-07,0,-1.78242,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.33795e-05,0,-0.673245,0,0,True,22.0|322,152
1,8|152|sample|4|322,1.82666e-06,0,-0.664719,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-8.19814e-06,0,4.40724,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,3.16693e-06,0,-2.44883,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-5.68133e-06,0,0.746432,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,7.9489e-06,0,3.61444,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.31183e-05,0,2.68142,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,1.13706e-07,0,-2.5266,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.68621e-05,0,-0.520744,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-8.73645e-06,0,-0.206906,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,5.10875e-07,0,-1.88509,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,8.23965e-06,0,-1.26868,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,6.76864e-06,0,-2.26396,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,7.03276e-06,0,0.485408,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,8.82557e-06,0,-4.53345,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,9.7564e-07,0,-0.111655,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.8703e-06,0,-0.268103,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,8.92682e-06,0,-3.26714,0,0,False,69.0|274,411
1,9|411|sample|10|274,-3.6212e-06,0,-1.47851,0,0,True,70.0|274,411
1,9|411|sample|11|274,-4.14826e-06,0,-1.1247,0,0,True,70.0|274,411
1,9|411|sample|12|274,-2.41045e-06,0,-1.0604,0,0,True,70.0|274,411
1,9|411|sample|3|274,-4.42134e-06,0,-0.84234,0,0,True,70.0|274,411
1,9|411|sample|4|274,-9.64914e-06,0,-1.42193,0,0,True,70.0|274,411
1,9|411|sample|5|274,5.56341e-06,0,-1.68177,0,0,True,70.0|274,411
1,9|411|sample|6|274,4.34265e-07,0,-1.76727,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.90722e-06,0,-1.04693,0,0,True,70.0|274,411
1,9|411|sample|8|274,-6.26786e-07,0,-1.30487,0,0,True,70.0|274,411
1,9|411|sample|9|274,5.15434e-06,0,-1.41594,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-1.08298e-05,0,-1.36941,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,8.23812e-06,0,3.02905,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,3.12643e-06,0,-0.225652,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-8.88784e-06,0,1.44981,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,2.48877e-06,0,-0.39635,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-1.25502e-06,0,4.15328,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.00431e-07,0,0.526085,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-1.84388e-06,0,-0.389732,0,0,False,69.0|274,411
