id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|sample|4|319,-2.15071e-07,0,0.699388,0,0,1.9611e-11,0,0.65144,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,4.75491e-07,0,0.127242,0,0,0.0,0,-3.2666e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-7.13075e-08,0,0.0488924,0,0,0.0,0,2.45256e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-3.4435e-07,0,0.154831,0,0,-8.52651e-13,0,-8.4752e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-8.68421e-07,0,-0.0410178,0,0,1.7053e-13,0,-8.23046e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,2.24701e-07,0,0.191264,0,0,-2.44427e-12,0,1.44634e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-3.86526e-07,0,-0.172104,0,0,-1.59162e-12,0,-6.68281e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.13427e-06,0,-0.199979,0,0,1.47793e-12,0,-1.48929e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-1.61785e-06,0,-0.0246964,0,0,-6.82121e-13,0,2.76912e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.66816e-07,0,-0.0288002,0,0,2.38742e-12,0,4.772e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-7.53113e-07,0,0.00179351,0,0,0.0,0,-2.79234e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,2.69518e-07,0,0.205102,0,0,-7.95808e-13,0,8.07009e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,3.26553e-07,0,-0.465065,0,0,2.84217e-13,0,1.72115e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,7.60027e-09,0,0.325812,0,0,-3.97904e-13,0,-1.1586e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,3.60433e-07,0,0.159747,0,0,1.02318e-12,0,-2.36548e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,6.45641e-07,0,-0.12378,0,0,-1.81899e-12,0,1.23521e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-5.72095e-07,0,0.0630317,0,0,2.27374e-13,0,-1.12208e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.96515e-07,0,-1.45315,0,0,9.09495e-12,0,-1.39708,0,0,True,22.0|162,1042
8|1042|sample|4|162,9.15025e-07,0,-1.41432,0,0,-1.69393e-11,0,-1.45702,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,6.53989e-07,0,-0.143412,0,0,-4.54747e-13,0,2.03764e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,1.28526e-06,0,0.289426,0,0,-9.09495e-13,0,-1.34021e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-2.15142e-07,0,-0.398774,0,0,-1.53477e-12,0,-4.85168e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.54836e-06,0,0.125431,0,0,-1.13687e-12,0,-3.75593e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-4.18912e-07,0,0.114224,0,0,1.47793e-12,0,-4.63009e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,3.30625e-07,0,0.232434,0,0,-7.38964e-13,0,-1.96838e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,6.28661e-07,0,-0.208664,0,0,-1.13687e-12,0,2.78042e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-3.95867e-07,0,-0.159573,0,0,7.95808e-13,0,3.02715e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-8.96112e-07,0,0.0834644,0,0,1.7053e-13,0,1.53265e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,1.05969e-06,0,0.0190308,0,0,-5.11591e-13,0,1.6274e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,2.12107e-07,0,-0.0314175,0,0,-1.13687e-13,0,-4.99012e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.1241e-06,0,-0.151204,0,0,1.08002e-12,0,2.39268e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.87445e-07,0,-0.0351366,0,0,2.27374e-13,0,-1.95431e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-6.11595e-07,0,-0.155424,0,0,-6.82121e-13,0,-5.87485e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,4.25348e-07,0,-0.0224746,0,0,-9.66338e-13,0,-6.94124e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-7.55977e-07,0,-0.0953015,0,0,-7.38964e-13,0,-1.93986e-07,0,0,False,69.0|274,863
8|863|sample|3|274,2.63795e-07,0,0.151007,0,0,-2.38742e-12,0,0.201094,0,0,True,22.0|274,863
8|863|sample|4|274,-8.95098e-07,0,0.000910329,0,0,-9.9476e-12,0,0.0597729,0,0,True,22.0|274,863
8|863|vc|1|2|274,-2.72834e-07,0,0.167739,0,0,4.54747e-13,0,2.62785e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,7.34549e-07,0,0.0643434,0,0,9.09495e-13,0,-1.32138e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,1.02577e-06,0,-0.189225,0,0,-9.09495e-13,0,-3.40367e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,-5.45065e-07,0,0.311946,0,0,-1.47793e-12,0,2.73257e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,-5.3906e-07,0,-0.0477374,0,0,-1.13687e-12,0,-3.11971e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,-2.95337e-07,0,-0.16253,0,0,-1.13687e-13,0,-3.2289e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,-6.6736e-07,0,0.17313,0,0,-3.41061e-13,0,1.94654e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,-2.0195e-08,0,0.240243,0,0,-1.19371e-12,0,-1.24935e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,2.1151e-07,0,0.551068,0,0,1.25056e-12,0,-1.83253e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,-9.99079e-07,0,0.102791,0,0,1.47793e-12,0,-1.1147e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,-7.26518e-07,0,-0.17139,0,0,-4.54747e-13,0,-3.72132e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,9.04726e-07,0,-0.202781,0,0,1.47793e-12,0,-1.70843e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,1.68695e-07,0,0.195612,0,0,9.09495e-13,0,-1.49877e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,-6.31237e-07,0,-0.258513,0,0,2.04636e-12,0,-3.60937e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,-5.05735e-09,0,-0.111748,0,0,1.47793e-12,0,-9.52393e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,-6.62508e-07,0,-0.0138616,0,0,-1.7053e-12,0,2.32476e-07,0,0,False,69.0|322,152
8|152|sample|3|322,3.64372e-07,0,-0.526271,0,0,1.75646e-11,0,-0.47083,0,0,True,22.0|322,152
8|152|sample|4|322,7.69493e-07,0,-0.636159,0,0,-1.51203e-11,0,-0.614402,0,0,True,22.0|322,152
8|152|vc|1|2|322,-4.89887e-07,0,0.299612,0,0,-1.7053e-13,0,3.68029e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,7.7662e-07,0,-0.0464663,0,0,-2.04636e-12,0,1.08831e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-6.29346e-07,0,-0.0976384,0,0,-2.27374e-13,0,-3.19814e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,-2.90348e-07,0,-0.143243,0,0,-8.52651e-13,0,1.89697e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,6.9485e-07,0,0.189569,0,0,1.13687e-12,0,-4.9535e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,-6.85746e-08,0,-0.0346276,0,0,-1.02318e-12,0,2.03533e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,6.07443e-07,0,0.417716,0,0,-5.68434e-14,0,-3.08735e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.24689e-07,0,0.0822415,0,0,6.82121e-13,0,2.53509e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.39348e-06,0,0.00781242,0,0,1.02318e-12,0,-2.54921e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,-9.3481e-08,0,-0.239567,0,0,-6.82121e-13,0,4.27202e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,7.17103e-07,0,-0.202817,0,0,1.47793e-12,0,-6.82266e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,-6.5396e-08,0,0.0732796,0,0,-1.25056e-12,0,-8.70013e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,7.68024e-07,0,-0.0953022,0,0,-1.42109e-12,0,1.31936e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-3.54906e-07,0,0.0476439,0,0,2.27374e-13,0,3.68937e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.30451e-06,0,0.215561,0,0,-1.02318e-12,0,1.5479e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-2.46011e-07,0,0.0291879,0,0,6.82121e-13,0,2.04758e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-6.52856e-07,0,-1.61524,0,0,-1.47224e-11,0,-1.61024,0,0,True,70.0|274,411
9|411|sample|11|274,7.39411e-08,0,-1.18473,0,0,5.11591e-12,0,-1.19709,0,0,True,70.0|274,411
9|411|sample|12|274,1.10468e-06,0,-1.16847,0,0,-5.79803e-12,0,-1.10453,0,0,True,70.0|274,411
9|411|sample|3|274,-2.43906e-07,0,-0.899332,0,0,-1.17097e-11,0,-0.916527,0,0,True,70.0|274,411
9|411|sample|4|274,1.78478e-07,0,-1.48209,0,0,1.89857e-11,0,-1.47603,0,0,True,70.0|274,411
9|411|sample|5|274,1.60062e-06,0,-1.6023,0,0,-2.78533e-11,0,-1.55857,0,0,True,70.0|274,411
9|411|sample|6|274,7.39099e-08,0,-1.606,0,0,2.87628e-11,0,-1.5855,0,0,True,70.0|274,411
9|411|sample|7|274,-1.22793e-06,0,-1.138,0,0,-8.75389e-12,0,-1.15235,0,0,True,70.0|274,411
9|411|sample|8|274,-1.44458e-06,0,-1.24288,0,0,-1.36424e-11,0,-1.21224,0,0,True,70.0|274,411
9|411|sample|9|274,-7.72032e-08,0,-1.4755,0,0,2.56932e-11,0,-1.45512,0,0,True,70.0|274,411
9|411|vc|1|2|274,-5.82193e-07,0,0.0289978,0,0,1.59162e-12,0,2.94617e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,2.39404e-07,0,-0.0145667,0,0,-1.08002e-12,0,2.03948e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,4.96357e-07,0,-0.344729,0,0,-1.53477e-12,0,7.35169e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-2.17162e-07,0,0.00418606,0,0,1.7053e-12,0,-6.87561e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.28365e-06,0,0.0590533,0,0,7.95808e-13,0,3.28965e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-4.9123e-07,0,0.0660047,0,0,-6.25278e-13,0,4.26373e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,-5.96611e-07,0,-0.0793277,0,0,1.19371e-12,0,-2.09508e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.3251e-06,0,0.0461308,0,0,-4.54747e-13,0,-7.56639e-07,0,0,False,69.0|274,411
