id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,35820.5,54572.3,54572.3,54572.3,-0.104136,-0.104136
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,12230.7,51952.7,51952.7,51952.7,-0.678843,-0.678843
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2892.18,35167.6,35167.6,35167.6,0.123837,0.123837
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1203.44,13252.1,13252.1,13252.1,0.893571,0.893571
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,949.844,3731.48,3731.48,3731.48,0.77729,0.77729
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,908.577,1457.28,1457.28,1457.28,-0.667613,-0.667613
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.289,989.307,989.307,989.307,-0.197754,-0.197754
411|4,100,850,8,4,60744.9,910.018,0.183344,849.835,857.786,857.786,857.786,-0.0423845,-0.0423845
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,35599.7,54170,54170,54170,0.381813,0.381813
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,12158.6,51589.5,51589.5,51589.5,-1.07426,-1.07426
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2875.4,34926.3,34926.3,34926.3,-1.37924,-1.37924
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1196.49,13161.7,13161.7,13161.7,-2.06146,-2.06146
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,944.359,3706.03,3706.03,3706.03,-2.12593,-2.12593
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,903.303,1447.28,1447.28,1447.28,-1.55534,-1.55534
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.046,982.391,982.391,982.391,-0.10788,-0.10788
411|3,100,882,8,3,60744.9,910.018,0.183344,844.596,851.463,851.463,851.463,0.167343,0.167343
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56677,56126.6,56126.6,56126.6,-0.0889411,-0.0889411
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58223.3,59104.4,59104.4,59104.4,-0.274791,-0.274791
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52784.6,59829.6,59829.6,59829.6,-0.430851,-0.430851
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,30570.7,58268.3,58268.3,58268.3,-0.790376,-0.790376
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,8335.61,49944.9,49944.9,49944.9,-0.494277,-0.494277
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2095.1,28570.6,28570.6,28570.6,0.361609,0.361609
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1062.07,9191.53,9191.53,9191.53,2.17611,2.17611
411|5,5,2918,8,5,60744.9,910.018,0.183344,875.328,2536.81,2536.81,2536.81,0.754509,0.754509
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56717.9,56175.1,56175.1,56175.1,0.541916,0.541916
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58263.5,59152.8,59152.8,59152.8,0.209332,0.209332
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52820.4,59877.6,59877.6,59877.6,0.171293,0.171293
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,30591.3,58314.8,58314.8,58314.8,-0.357297,-0.357297
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,8341.24,49984.8,49984.8,49984.8,-0.126342,-0.126342
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2096.53,28593.5,28593.5,28593.5,0.183528,0.183528
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1062.8,9199.05,9199.05,9199.05,1.70746,1.70746
411|6,5,3840,8,6,60744.9,910.018,0.183344,875.96,2539,2539,2539,2.57302,2.57302
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,35900.4,54717.9,54717.9,54717.9,-0.464293,-0.464293
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,12256.8,52084.1,52084.1,52084.1,-0.600428,-0.600428
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2898.26,35255,35255,35255,-0.851197,-0.851197
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1205.96,13284.8,13284.8,13284.8,-0.435673,-0.435673
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,951.83,3740.7,3740.7,3740.7,-0.851786,-0.851786
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,910.486,1460.9,1460.9,1460.9,-1.4603,-1.4603
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.187,991.81,991.81,991.81,-0.52451,-0.52451
411|8,100,778,8,8,60744.9,910.018,0.183344,851.732,860.075,860.075,860.075,-0.445741,-0.445741
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,35926.3,54765.1,54765.1,54765.1,-0.316193,-0.316193
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,12265.3,52126.7,52126.7,52126.7,-0.463716,-0.463716
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2900.23,35283.3,35283.3,35283.3,-1.03961,-1.03961
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1206.78,13295.4,13295.4,13295.4,-0.716223,-0.716223
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,952.474,3743.68,3743.68,3743.68,-1.45003,-1.45003
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,911.104,1462.07,1462.07,1462.07,-1.45644,-1.45644
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.803,992.622,992.622,992.622,-0.308437,-0.308437
411|7,100,848,8,7,60744.9,910.018,0.183344,852.346,860.817,860.817,860.817,-0.0695522,-0.0695522
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56550.8,55977.3,55977.3,55977.3,-0.299505,-0.299505
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58099.3,58955.2,58955.2,58955.2,-0.032207,-0.032207
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52673.9,59681.3,59681.3,59681.3,-0.537505,-0.537505
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,30506.9,58124.7,58124.7,58124.7,-0.196392,-0.196392
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,8318.22,49821.8,49821.8,49821.8,-0.0725783,-0.0725783
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2090.71,28499.8,28499.8,28499.8,-0.00909186,-0.00909186
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1059.81,9168.33,9168.33,9168.33,0.84146,0.84146
411|9,5,3030,8,9,60744.9,910.018,0.183344,873.379,2530.06,2530.06,2530.06,0.992101,0.992101
