parameter,value,CV
f_pop,0.061220369951609,
beta_f_mab_virus_22_0_276,0.72684357462068,
beta_f_mab_virus_22_0_292,1.59439977488771,
beta_f_mab_virus_22_0_322,0.989914143908454,
beta_f_mab_virus_28_0_103,-0.846002799560838,
beta_f_mab_virus_28_0_276,0.0308233477652577,
beta_f_mab_virus_28_0_292,0.303481817189892,
beta_f_mab_virus_28_0_322,4.26628025506595e-05,
beta_f_mab_virus_32_0_292,-0.947317398131778,
beta_f_mab_virus_55_0_292,1.47299922976232,
beta_f_mab_virus_65_0_103,-0.728508002673885,
beta_f_mab_virus_65_0_276,0.907773450679169,
beta_f_mab_virus_65_0_292,1.54868373571429,
beta_f_mab_virus_65_0_322,1.16811008193687,
beta_f_mab_virus_69_0_103,-1.49742428962584e-07,
beta_f_mab_virus_69_0_274,6.8933557334204e-14,
beta_f_mab_virus_69_0_276,0.000261813716329888,
beta_f_mab_virus_69_0_292,-2.70855032783001e-10,
beta_f_mab_virus_69_0_322,2.53392849164173e-07,
beta_f_mab_virus_70_0_274,2.11480894940885,
h_pop,1.76399908974093,
beta_h_mab_virus_22_0_276,0.180363526873605,
beta_h_mab_virus_22_0_292,0.0502162646270436,
beta_h_mab_virus_22_0_322,-0.597677796469844,
beta_h_mab_virus_28_0_103,0.281025092313829,
beta_h_mab_virus_28_0_276,0.159918370567166,
beta_h_mab_virus_28_0_292,0.1511770647878,
beta_h_mab_virus_28_0_322,-0.618333993161417,
beta_h_mab_virus_32_0_292,0.325273947390355,
beta_h_mab_virus_55_0_292,-1.37345960443664,
beta_h_mab_virus_65_0_103,-0.0035712057520092,
beta_h_mab_virus_65_0_276,0.189377853332736,
beta_h_mab_virus_65_0_292,0.136232142276517,
beta_h_mab_virus_65_0_322,-0.612057109336321,
beta_h_mab_virus_69_0_103,4.82090053103793,
beta_h_mab_virus_69_0_274,2.59690101181209,
beta_h_mab_virus_69_0_276,-1.89057886453483,
beta_h_mab_virus_69_0_292,-4.94525927546218,
beta_h_mab_virus_69_0_322,1.63755192379196,
beta_h_mab_virus_70_0_274,-0.254523749272082,
L_gap_pop,-24.2200060378243,
eta_alpha_pop,-4.29061268043096e-08,
beta_eta_alpha_run_id_1159,0.0295946905886986,
beta_eta_alpha_run_id_1197,0.0153988076983317,
beta_eta_alpha_run_id_152,0.0354311752400537,
beta_eta_alpha_run_id_411,0.0330895350649323,
beta_eta_alpha_run_id_462,-0.00526912231174011,
omega_h,6.41915994851885e-08,3.63898144043918e-06
omega_L_gap,6.56632137864629e-06,-2.71111467453463e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.4344188217179,
bsample,0.191491571173405,
avc,2.22044604925031e-16,
bvc,0.0435366738061537,
