parameter,value,CV
f_mab_virus_22.0|103,2.87960381385818,
f_mab_virus_22.0|276,1.94059492022551,
f_mab_virus_22.0|292,2.152195300358,
f_mab_virus_22.0|322,0.444239866187385,
f_mab_virus_28.0|103,0.561359706358029,
f_mab_virus_28.0|276,0.995557082696074,
f_mab_virus_28.0|292,0.622589556824298,
f_mab_virus_28.0|322,0.426055237518969,
f_mab_virus_32.0|292,0.381196965454929,
f_mab_virus_55.0|292,0.205915490248248,
f_mab_virus_65.0|103,0.378719783007582,
f_mab_virus_65.0|276,0.984335960370411,
f_mab_virus_65.0|292,5.90554795284123,
f_mab_virus_65.0|322,0.607751615075717,
f_mab_virus_69.0|103,2.12789731640326,
f_mab_virus_69.0|274,1.16358094892924,
f_mab_virus_69.0|276,0.667472019137807,
f_mab_virus_69.0|292,3.73474320259794,
f_mab_virus_69.0|322,3.31431746032748,
f_mab_virus_70.0|274,2.11290223658027,
h_mab_virus_22.0|103,0.775500066964547,
h_mab_virus_22.0|276,0.95098513835311,
h_mab_virus_22.0|292,0.844648446793277,
h_mab_virus_22.0|322,0.775500064272687,
h_mab_virus_28.0|103,0.70888530838581,
h_mab_virus_28.0|276,0.798913837783946,
h_mab_virus_28.0|292,0.775534346797986,
h_mab_virus_28.0|322,0.647748375628524,
h_mab_virus_32.0|292,0.782100949358176,
h_mab_virus_55.0|292,0.423113026852623,
h_mab_virus_65.0|103,0.804634962886255,
h_mab_virus_65.0|276,0.930126848832651,
h_mab_virus_65.0|292,0.737302305011092,
h_mab_virus_65.0|322,0.775500066964559,
h_mab_virus_69.0|103,0.775500066964549,
h_mab_virus_69.0|274,0.775508854013642,
h_mab_virus_69.0|276,0.775500066964545,
h_mab_virus_69.0|292,0.780739053739459,
h_mab_virus_69.0|322,0.775500066964526,
h_mab_virus_70.0|274,0.892192295415412,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,9.47946926848189e-08,9.42432183077448e-06
omega_s,1.77614629912477,473.771050749406
omega_L_gap,2.90397288774016,inf
a,82.0558072228896,
b,0.0757080127695575,
