rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,5.19396e-06,0,0,70.0|274,411
1,411|3,0,1.00609e-05,0,0,70.0|274,411
1,411|5,0,-4.00423e-06,0,0,70.0|274,411
1,411|6,0,1.26916e-05,0,0,70.0|274,411
1,411|8,0,1.16396e-06,0,0,70.0|274,411
1,411|7,0,6.09416e-06,0,0,70.0|274,411
1,411|9,0,-1.40332e-05,0,0,70.0|274,411
1,411|10,0,2.41008e-06,0,0,70.0|274,411
1,411|12,0,-4.43906e-06,0,0,70.0|274,411
1,411|11,0,2.94254e-06,0,0,70.0|274,411
1,411|1,0,3.83284e-06,0,0,69.0|274,411
1,411|2,0,-3.54314e-09,0,0,69.0|274,411
1,152|8,0,6.3725e-07,0,0,65.0|322,152
1,152|7,0,-6.20295e-06,0,0,65.0|322,152
1,152|6,0,7.82247e-06,0,0,65.0|322,152
1,152|5,0,5.30704e-06,0,0,65.0|322,152
1,152|12,0,5.205e-06,0,0,28.0|322,152
1,152|11,0,2.79921e-06,0,0,28.0|322,152
1,152|10,0,-8.13954e-06,0,0,28.0|322,152
1,152|9,0,-6.49624e-06,0,0,28.0|322,152
1,152|3,0,-6.06549e-06,0,0,22.0|322,152
1,152|4,0,-2.69069e-06,0,0,22.0|322,152
1,152|1,0,2.9609e-06,0,0,69.0|322,152
1,152|2,0,3.86003e-06,0,0,69.0|322,152
1,1056|8,0,-7.41837e-06,0,0,65.0|276,1056
1,1056|7,0,1.98139e-06,0,0,65.0|276,1056
1,1056|6,0,3.89706e-06,0,0,65.0|276,1056
1,1056|5,0,-4.70306e-06,0,0,65.0|276,1056
1,1056|12,0,-1.09459e-05,0,0,28.0|276,1056
1,1056|11,0,1.78863e-06,0,0,28.0|276,1056
1,1056|10,0,1.25639e-05,0,0,28.0|276,1056
1,1056|9,0,1.32043e-05,0,0,28.0|276,1056
1,1056|4,0,-2.61096e-06,0,0,22.0|276,1056
1,1056|3,0,-1.53812e-05,0,0,22.0|276,1056
1,1056|1,0,3.44975e-06,0,0,69.0|276,1056
1,1056|2,0,-4.40404e-06,0,0,69.0|276,1056
1,462|6,0,1.76121e-06,0,0,55.0|292,462
1,462|5,0,4.31585e-06,0,0,55.0|292,462
1,462|4,0,9.12604e-06,0,0,55.0|292,462
1,462|3,0,-2.33663e-06,0,0,55.0|292,462
1,462|9,0,-3.29857e-06,0,0,32.0|292,462
1,462|10,0,-1.97461e-06,0,0,32.0|292,462
1,462|7,0,9.53157e-06,0,0,32.0|292,462
1,462|8,0,1.50834e-06,0,0,32.0|292,462
1,462|11,0,6.03377e-06,0,0,22.0|292,462
1,462|12,0,2.6346e-06,0,0,22.0|292,462
1,462|1,0,1.37835e-06,0,0,69.0|292,462
1,462|2,0,3.93711e-06,0,0,69.0|292,462
1,1159|8,0,1.77273e-06,0,0,65.0|292,1159
1,1159|7,0,2.60947e-06,0,0,65.0|292,1159
1,1159|5,0,-3.10382e-06,0,0,65.0|292,1159
1,1159|6,0,-6.11445e-06,0,0,65.0|292,1159
1,1159|11,0,1.40046e-06,0,0,28.0|292,1159
1,1159|12,0,4.99796e-06,0,0,28.0|292,1159
1,1159|9,0,1.20305e-05,0,0,28.0|292,1159
1,1159|10,0,-5.41423e-07,0,0,28.0|292,1159
1,1159|4,0,2.56863e-06,0,0,22.0|292,1159
1,1159|3,0,-2.70141e-06,0,0,22.0|292,1159
1,1159|1,0,2.00943e-06,0,0,69.0|292,1159
1,1159|2,0,-4.74978e-06,0,0,69.0|292,1159
1,1197|7,0,9.97791e-06,0,0,65.0|103,1197
1,1197|8,0,-7.69297e-06,0,0,65.0|103,1197
1,1197|6,0,-4.25578e-06,0,0,65.0|103,1197
1,1197|5,0,-1.13319e-06,0,0,65.0|103,1197
1,1197|12,0,-1.16603e-05,0,0,28.0|103,1197
1,1197|10,0,7.49263e-06,0,0,28.0|103,1197
1,1197|9,0,-1.1568e-05,0,0,28.0|103,1197
1,1197|3,0,-2.15671e-06,0,0,22.0|103,1197
1,1197|4,0,-6.65765e-06,0,0,22.0|103,1197
1,1197|11,0,-1.07231e-05,0,0,28.0|103,1197
1,1197|1,0,4.78245e-06,0,0,69.0|103,1197
1,1197|2,0,7.48418e-06,0,0,69.0|103,1197
