id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55717.6,55717.7,54056.4,54010.2,-0.0675568,-0.0621786
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,58944.2,58944.2,51416.9,51186.7,-0.770219,-0.74508
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60112.3,60112.3,35321.2,34904.6,0.122551,0.199671
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60490.8,60490.8,14161.2,13917.9,0.608623,0.728511
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60490.8,60490.8,4182.03,4099.62,0.171578,0.294881
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60112.3,60112.3,1547.89,1500.63,-1.00987,-0.867563
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,58944.2,58944.2,959.026,916.507,-0.0565638,0.167275
411|4,100,850,8,4,60744.9,910.018,0.183344,55717.8,55717.8,795.844,755.812,0.319711,0.577395
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55281,55281,51653.6,51608.8,0.7979,0.804103
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58507.5,58507.5,43787.6,43650.6,-0.410611,-0.391964
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59675.6,59675.6,22989.6,22908.1,0.737364,0.762411
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60054.2,60054.2,7414.72,7417.34,0.424297,0.421974
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60054.2,60054.2,2332.78,2337.76,-0.431314,-0.442624
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59675.7,59675.7,1149.91,1146.72,-0.729161,-0.716564
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58507.6,58507.6,884.701,878.107,0.410815,0.449318
411|3,100,882,8,3,60744.9,910.018,0.183344,55281.1,55281.1,788.052,780.992,0.558646,0.604603
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55875.7,55875.7,55833.1,55856.2,-0.0756315,-0.0782243
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59102.2,59102.2,58997.2,59002.9,-0.324307,-0.324888
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60270.3,60270.3,59792.7,59787.3,-0.522074,-0.521554
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60648.8,60648.8,58403.6,58384.8,-0.976763,-0.975028
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60648.9,60648.9,51155.8,51137.2,-0.738957,-0.736905
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60270.4,60270.4,31895,31909.2,-0.265928,-0.268624
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59102.3,59102.3,11529.4,11429,0.830062,0.891906
