parameter,value,CV
f_pop,0.120174813008999,
h_pop,1.85986656032253,
beta_h_mab_virus_22_0_276,-0.000297446877904471,
beta_h_mab_virus_22_0_292,-0.000136414478557564,
beta_h_mab_virus_22_0_322,-0.645422738149462,
beta_h_mab_virus_28_0_103,0.00330816724934373,
beta_h_mab_virus_28_0_276,6.77019998069446,
beta_h_mab_virus_28_0_292,0.00565332289180314,
beta_h_mab_virus_28_0_322,-0.788001500872599,
beta_h_mab_virus_32_0_292,-0.000879782355157499,
beta_h_mab_virus_55_0_292,-1.40081533858567,
beta_h_mab_virus_65_0_103,1.06314650750891e-12,
beta_h_mab_virus_65_0_276,0.0128535598762416,
beta_h_mab_virus_65_0_292,-0.223005995349155,
beta_h_mab_virus_65_0_322,-0.748277964934438,
beta_h_mab_virus_69_0_103,-0.12471356002609,
beta_h_mab_virus_69_0_274,3.30374089851556e-06,
beta_h_mab_virus_69_0_276,-0.00024916801315059,
beta_h_mab_virus_69_0_292,7.09056497679532e-07,
beta_h_mab_virus_69_0_322,7.93164869435837e-07,
beta_h_mab_virus_70_0_274,-0.431744841242995,
eta_alpha_pop,0.045630956705009,
beta_eta_alpha_run_id_1159,-5.78770802502339e-11,
beta_eta_alpha_run_id_1197,-0.00979957088924897,
beta_eta_alpha_run_id_152,3.77905842061819e-05,
beta_eta_alpha_run_id_411,4.91335544947196e-09,
beta_eta_alpha_run_id_462,-5.86926114285954e-10,
eta_U_pop,-0.142760026092822,
beta_eta_U_run_id_1159,0.042486121337015,
beta_eta_U_run_id_1197,37.9650747359822,
beta_eta_U_run_id_152,2.99071383160375e-07,
beta_eta_U_run_id_411,0.0105154533333698,
beta_eta_U_run_id_462,5.76767151401018e-06,
eta_L_pop,-0.000468387029606027,
omega_f,1.04729010752177,141.230934145201
omega_eta_L,122961.856811192,-26252190824.8865
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.8677884136926,
bsample,0.156465130725668,
avc,0.000126692895405085,
bvc,0.0459169179104198,
