parameter,value,CV
h_mab_virus_22.0|103,1.85986656032253,
h_mab_virus_22.0|276,1.85956911344463,
h_mab_virus_22.0|292,1.85973014584397,
h_mab_virus_22.0|322,1.21444382217307,
h_mab_virus_28.0|103,1.86317472757188,
h_mab_virus_28.0|276,8.63006654101699,
h_mab_virus_28.0|292,1.86551988321434,
h_mab_virus_28.0|322,1.07186505944993,
h_mab_virus_32.0|292,1.85898677796737,
h_mab_virus_55.0|292,0.459051221736859,
h_mab_virus_65.0|103,1.8598665603236,
h_mab_virus_65.0|276,1.87272012019877,
h_mab_virus_65.0|292,1.63686056497338,
h_mab_virus_65.0|322,1.11158859538809,
h_mab_virus_69.0|103,1.73515300029644,
h_mab_virus_69.0|274,1.85986986406343,
h_mab_virus_69.0|276,1.85961739230938,
h_mab_virus_69.0|292,1.85986726937903,
h_mab_virus_69.0|322,1.8598673534874,
h_mab_virus_70.0|274,1.42812171907954,
eta_alpha_run_id_1056,0.045630956705009,
eta_alpha_run_id_1159,0.0456309566471319,
eta_alpha_run_id_1197,0.03583138581576,
eta_alpha_run_id_152,0.0456687472892152,
eta_alpha_run_id_411,0.0456309616183644,
eta_alpha_run_id_462,0.0456309561180829,
eta_U_run_id_1056,-0.142760026092822,
eta_U_run_id_1159,-0.100273904755807,
eta_U_run_id_1197,37.8223147098894,
eta_U_run_id_152,-0.142759727021439,
eta_U_run_id_411,-0.132244572759452,
eta_U_run_id_462,-0.142754258421308,
omega_f,1.04729010752177,141.230934145201
omega_eta_L,122961.856811192,-26252190824.8865
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.8677884136926,
bsample,0.156465130725668,
avc,0.000126692895405085,
bvc,0.0459169179104198,
