rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0,-7.21229e-09,0,-15819.6,-60008.8,70.0|274,411
1,411|3,0,5.71345e-09,0,-21810.2,-59877.4,70.0|274,411
1,411|5,0,-1.71049e-07,0,-6744.93,-18308.7,70.0|274,411
1,411|6,0,-8.65111e-08,0,-24279.9,-57640.4,70.0|274,411
1,411|8,0,3.37077e-08,0,-28222.6,-59153.3,70.0|274,411
1,411|7,0,-5.91717e-08,0,-22516.3,-60101.8,70.0|274,411
1,411|9,0,-1.75311e-07,0,-16262.5,-55463.4,70.0|274,411
1,411|10,0,7.97118e-08,0,-3889.85,-55739.6,70.0|274,411
1,411|12,0,1.49921e-08,0,-13661.7,-59904.6,70.0|274,411
1,411|11,0,-2.9373e-08,0,-9001.77,-59927.4,70.0|274,411
1,411|1,0,-1.17847e-07,0,-8356.45,-133191,69.0|274,411
1,411|2,0,-1.014e-07,0,40625.8,81146.7,69.0|274,411
1,152|8,0,-6.79593e-08,0,-3981.45,-95277.9,65.0|322,152
1,152|7,0,-1.13887e-08,0,-19225.2,-95265,65.0|322,152
1,152|6,0,7.96863e-08,0,-22532.4,-94586.2,65.0|322,152
1,152|5,0,2.81289e-08,0,-28113.3,-94631.4,65.0|322,152
1,152|12,0,9.64264e-08,0,-10647.8,-95697.5,28.0|322,152
1,152|11,0,1.27726e-07,0,-29886.6,-95404.4,28.0|322,152
1,152|10,0,1.97202e-07,0,-38458.2,-95767.2,28.0|322,152
1,152|9,0,-1.0519e-07,0,-46086,-95825.9,28.0|322,152
1,152|3,0,7.64594e-08,0,-28034.2,-95498.7,22.0|322,152
1,152|4,0,3.16122e-08,0,-45029,-95210.8,22.0|322,152
1,152|1,0,-3.03498e-08,0,95473.2,24247.9,69.0|322,152
1,152|2,0,7.01184e-08,0,-29697.8,8999.71,69.0|322,152
1,1056|8,0,-8.01047e-08,0,-31744.4,-122135,65.0|276,1056
1,1056|7,0,-1.15069e-08,0,-53124.3,-121739,65.0|276,1056
1,1056|6,0,-1.69905e-07,0,-36340.1,-121790,65.0|276,1056
1,1056|5,0,-1.79625e-08,0,-4636.04,-121936,65.0|276,1056
1,1056|12,0,-2.3163e-08,0,35700.8,-121862,28.0|276,1056
1,1056|11,0,-9.19681e-08,0,-51556.8,-121804,28.0|276,1056
1,1056|10,0,7.15318e-08,0,-37842.6,-121823,28.0|276,1056
1,1056|9,0,-3.79641e-08,0,-54428.7,-117211,28.0|276,1056
1,1056|4,0,-2.95095e-08,0,-10462.4,-120767,22.0|276,1056
1,1056|3,0,3.39714e-08,0,-22217.2,-122022,22.0|276,1056
1,1056|1,0,-8.68713e-08,0,-72143.1,-95987,69.0|276,1056
1,1056|2,0,8.54907e-08,0,61518.5,21797.7,69.0|276,1056
1,462|6,0,1.186e-07,0,-16955.2,-124285,55.0|292,462
1,462|5,0,1.09922e-08,0,3264.06,-138401,55.0|292,462
1,462|4,0,-2.42198e-08,0,-49757.6,-41550.2,55.0|292,462
1,462|3,0,4.3412e-08,0,-43740.9,-88664.3,55.0|292,462
1,462|9,0,1.45528e-07,0,-70891.6,-159225,32.0|292,462
1,462|10,0,1.77617e-07,0,-58196.5,-159059,32.0|292,462
1,462|7,0,3.90046e-08,0,-23992.1,-26645.6,32.0|292,462
1,462|8,0,2.40798e-08,0,-77358.3,-157971,32.0|292,462
1,462|11,0,1.62241e-07,0,-38333.4,-159044,22.0|292,462
1,462|12,0,1.05671e-07,0,-31697.7,-156503,22.0|292,462
1,462|1,0,-9.33287e-08,0,-57900.3,-81898.9,69.0|292,462
1,462|2,0,-5.60649e-08,0,-27631,16972.2,69.0|292,462
1,1159|8,0,-1.64837e-07,0,-38719,-155529,65.0|292,1159
1,1159|7,0,4.42706e-08,0,-22262.2,-155278,65.0|292,1159
1,1159|5,0,1.15846e-07,0,-17635.5,-155126,65.0|292,1159
1,1159|6,0,-8.7135e-08,0,-36571.7,-155289,65.0|292,1159
1,1159|11,0,-1.21192e-07,0,-22861.6,-155026,28.0|292,1159
1,1159|12,0,2.64718e-08,0,-28787.1,-155021,28.0|292,1159
1,1159|9,0,4.93856e-08,0,-70039.3,-155117,28.0|292,1159
1,1159|10,0,4.55257e-08,0,-52128.2,-155204,28.0|292,1159
1,1159|4,0,-6.34845e-08,0,115.863,-155426,22.0|292,1159
1,1159|3,0,-1.13254e-07,0,-31991.3,-153549,22.0|292,1159
1,1159|1,0,-1.34522e-07,0,40074.3,-5923.55,69.0|292,1159
1,1159|2,0,-1.3142e-07,0,-11944.9,190485,69.0|292,1159
1,1197|7,0,-5.00895e-08,0,-69646.3,-122070,65.0|103,1197
1,1197|8,0,-7.52098e-08,0,-48099.4,-121969,65.0|103,1197
1,1197|6,0,-7.98918e-08,0,-37265.9,-122152,65.0|103,1197
1,1197|5,0,-3.90155e-08,0,-35468.1,-121127,65.0|103,1197
1,1197|12,0,-8.28368e-08,0,-44443.7,-122071,28.0|103,1197
1,1197|10,0,-5.98047e-08,0,-43746.9,-122034,28.0|103,1197
1,1197|9,0,2.61334e-08,0,-55361,-121813,28.0|103,1197
1,1197|3,0,-1.21267e-07,0,-49988.6,-121880,22.0|103,1197
1,1197|4,0,8.93651e-08,0,-68592.3,-121958,22.0|103,1197
1,1197|11,0,-3.31438e-08,0,-58111.4,-122097,28.0|103,1197
1,1197|1,0,-8.82392e-09,0,31944.9,30996.3,69.0|103,1197
1,1197|2,0,-7.16609e-08,0,-25763.9,111054,69.0|103,1197
