parameter,value,CV
f_pop,1,
h_pop,1.15499981368877,
beta_h_mab_virus_22_0_276,0.180363060567566,
beta_h_mab_virus_22_0_292,0.0502148846983843,
beta_h_mab_virus_22_0_322,-0.597678953540856,
beta_h_mab_virus_28_0_103,0.281023412886377,
beta_h_mab_virus_28_0_276,0.159918188830994,
beta_h_mab_virus_28_0_292,0.151176248722012,
beta_h_mab_virus_28_0_322,-0.618333967456644,
beta_h_mab_virus_32_0_292,0.325272523616909,
beta_h_mab_virus_55_0_292,-1.37345923238035,
beta_h_mab_virus_65_0_103,-0.00357145788514845,
beta_h_mab_virus_65_0_276,0.189377066834745,
beta_h_mab_virus_65_0_292,0.136232199021435,
beta_h_mab_virus_65_0_322,-0.612058338923456,
beta_h_mab_virus_69_0_103,4.82090036475167,
beta_h_mab_virus_69_0_274,2.59690097966485,
beta_h_mab_virus_69_0_276,-1.89057968094964,
beta_h_mab_virus_69_0_292,-4.94526033890073,
beta_h_mab_virus_69_0_322,1.6375499114734,
beta_h_mab_virus_70_0_274,-0.254524125093087,
s_pop,2.386020009619,
L_gap_pop,-155.803840947098,
beta_L_gap_mab_virus_22_0_276,-20.7502092378789,
beta_L_gap_mab_virus_22_0_292,-3.71741117374145,
beta_L_gap_mab_virus_22_0_322,-2.96348617172691,
beta_L_gap_mab_virus_28_0_103,-7.60917995782602,
beta_L_gap_mab_virus_28_0_276,-21.8139096228538,
beta_L_gap_mab_virus_28_0_292,-6.89043092354518,
beta_L_gap_mab_virus_28_0_322,-1.91443111810559,
beta_L_gap_mab_virus_32_0_292,-1.82327942422893,
beta_L_gap_mab_virus_55_0_292,-5.48197929829331,
beta_L_gap_mab_virus_65_0_103,-9.41047951326769,
beta_L_gap_mab_virus_65_0_276,-18.6587887533513,
beta_L_gap_mab_virus_65_0_292,-7.55436062582891,
beta_L_gap_mab_virus_65_0_322,-7.49901087910613,
beta_L_gap_mab_virus_69_0_103,-5.42641012997088,
beta_L_gap_mab_virus_69_0_274,-5.91033973904954,
beta_L_gap_mab_virus_69_0_276,-22.1588285355447,
beta_L_gap_mab_virus_69_0_292,-3.72441638078966,
beta_L_gap_mab_virus_69_0_322,-3.12971987907396,
beta_L_gap_mab_virus_70_0_274,-7.06790988849609,
beta_L_gap_run_id_1159,-12.3068687546733,
beta_L_gap_run_id_1197,-14.7453292954784,
beta_L_gap_run_id_152,-15.5066480480121,
beta_L_gap_run_id_411,-12.9782496275477,
beta_L_gap_run_id_462,-16.8850090717543,
eta_alpha_pop,0.000197322736019289,
beta_eta_alpha_mab_virus_22_0_276,0.00247016560729129,
beta_eta_alpha_mab_virus_22_0_292,-0.0276637858750698,
beta_eta_alpha_mab_virus_22_0_322,0.0396644494180163,
beta_eta_alpha_mab_virus_28_0_103,0.0491542727497376,
beta_eta_alpha_mab_virus_28_0_276,-0.000274791551966306,
beta_eta_alpha_mab_virus_28_0_292,-0.0552340063196737,
beta_eta_alpha_mab_virus_28_0_322,-0.0335085444276125,
beta_eta_alpha_mab_virus_32_0_292,-0.0414986134127052,
beta_eta_alpha_mab_virus_55_0_292,0.0111701466826791,
beta_eta_alpha_mab_virus_65_0_103,-0.0293421333693236,
beta_eta_alpha_mab_virus_65_0_276,0.0247178339419948,
beta_eta_alpha_mab_virus_65_0_292,0.0352469409075991,
beta_eta_alpha_mab_virus_65_0_322,0.0127467090655015,
beta_eta_alpha_mab_virus_69_0_103,-0.011067154867409,
beta_eta_alpha_mab_virus_69_0_274,-0.0144100903644826,
beta_eta_alpha_mab_virus_69_0_276,-0.0041856643553936,
beta_eta_alpha_mab_virus_69_0_292,0.0266553450161871,
beta_eta_alpha_mab_virus_69_0_322,-0.00948856109204227,
beta_eta_alpha_mab_virus_70_0_274,0.0246401170012956,
beta_eta_alpha_run_id_1159,0.00323307685923239,
beta_eta_alpha_run_id_1197,0.00840033221248113,
beta_eta_alpha_run_id_152,0.00993905231809477,
beta_eta_alpha_run_id_411,0.00998349455905464,
beta_eta_alpha_run_id_462,-0.053987467794976,
omega_f,4.47611789835239,2242239.95695925
omega_h,5.93727122416903e-08,5.14049539558532e-06
omega_L_gap,1.86166692668596e-08,-1.19487871118535e-08
omega_eta_alpha,0.0118067265805744,5983.45979726346
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.218405069874006,
avc,1.10281669524621e-05,
bvc,0.0430985541061615,
