id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.577565,1.58721,-25.82,0.0371921,0.567795,1.58875,-25.82,0.0359138,70.0|274,411
411|3,0.326829,1.58721,-25.82,0.0371921,0.321535,1.58875,-25.82,0.0359138,70.0|274,411
411|5,0.669162,1.58721,-25.82,0.0371921,0.638246,1.58875,-25.82,0.0359138,70.0|274,411
411|6,0.702933,1.58721,-25.82,0.0371921,0.696446,1.58875,-25.82,0.0359138,70.0|274,411
411|8,0.441898,1.58721,-25.82,0.0371921,0.438186,1.58875,-25.82,0.0359138,70.0|274,411
411|7,0.412427,1.58721,-25.82,0.0371921,0.406814,1.58875,-25.82,0.0359138,70.0|274,411
411|9,0.609981,1.58721,-25.82,0.0371921,0.588653,1.58875,-25.82,0.0359138,70.0|274,411
411|10,0.711534,1.58721,-25.82,0.0371921,0.678882,1.58875,-25.82,0.0359138,70.0|274,411
411|12,0.408254,1.58721,-25.82,0.0371921,0.401774,1.58875,-25.82,0.0359138,70.0|274,411
411|11,0.463614,1.58721,-25.82,0.0371921,0.453734,1.58875,-25.82,0.0359138,70.0|274,411
411|1,21.7721,1.58721,-25.82,0.0371921,1,1.58875,-25.82,0.0359138,69.0|274,411
411|2,130.081,1.58721,-25.82,0.0371921,1,1.58875,-25.82,0.0359138,69.0|274,411
152|8,0.360735,1.58721,-25.82,0.00752537,0.342572,1.58875,-25.82,0.0075878,65.0|322,152
152|7,0.400375,1.58721,-25.82,0.00752537,0.385282,1.58875,-25.82,0.0075878,65.0|322,152
152|6,0.465162,1.58721,-25.82,0.00752537,0.454173,1.58875,-25.82,0.0075878,65.0|322,152
152|5,0.403857,1.58721,-25.82,0.00752537,0.394783,1.58875,-25.82,0.0075878,65.0|322,152
152|12,0.135656,1.58721,-25.82,0.00752537,0.130664,1.58875,-25.82,0.0075878,28.0|322,152
152|11,0.140987,1.58721,-25.82,0.00752537,0.141341,1.58875,-25.82,0.0075878,28.0|322,152
152|10,0.134915,1.58721,-25.82,0.00752537,0.135033,1.58875,-25.82,0.0075878,28.0|322,152
152|9,0.180357,1.58721,-25.82,0.00752537,0.171783,1.58875,-25.82,0.0075878,28.0|322,152
152|3,0.306046,1.58721,-25.82,0.00752537,0.297711,1.58875,-25.82,0.0075878,22.0|322,152
152|4,0.333564,1.58721,-25.82,0.00752537,0.327536,1.58875,-25.82,0.0075878,22.0|322,152
152|1,19.7876,1.58721,-25.82,0.00752537,1,1.58875,-25.82,0.0075878,69.0|322,152
152|2,10.4027,1.58721,-25.82,0.00752537,1,1.58875,-25.82,0.0075878,69.0|322,152
1056|8,0.119394,1.58721,-25.82,0.00753129,0.116027,1.58875,-25.82,0.00758065,65.0|276,1056
1056|7,0.11806,1.58721,-25.82,0.00753129,0.113713,1.58875,-25.82,0.00758065,65.0|276,1056
1056|6,0.121725,1.58721,-25.82,0.00753129,0.116931,1.58875,-25.82,0.00758065,65.0|276,1056
1056|5,0.115048,1.58721,-25.82,0.00753129,0.112745,1.58875,-25.82,0.00758065,65.0|276,1056
1056|12,0.0278089,1.58721,-25.82,0.00753129,0.0280204,1.58875,-25.82,0.00758065,28.0|276,1056
1056|11,0.034369,1.58721,-25.82,0.00753129,0.0341161,1.58875,-25.82,0.00758065,28.0|276,1056
1056|10,0.0547375,1.58721,-25.82,0.00753129,0.0519714,1.58875,-25.82,0.00758065,28.0|276,1056
1056|9,0.0580456,1.58721,-25.82,0.00753129,0.0562328,1.58875,-25.82,0.00758065,28.0|276,1056
1056|4,0.101871,1.58721,-25.82,0.00753129,0.0992282,1.58875,-25.82,0.00758065,22.0|276,1056
1056|3,0.0921972,1.58721,-25.82,0.00753129,0.0905345,1.58875,-25.82,0.00758065,22.0|276,1056
1056|1,10.9459,1.58721,-25.82,0.00753129,1,1.58875,-25.82,0.00758065,69.0|276,1056
1056|2,13.4495,1.58721,-25.82,0.00753129,0.999999,1.58875,-25.82,0.00758065,69.0|276,1056
462|6,11.8339,1.58721,-25.82,0.00753129,11.6355,1.58875,-25.82,0.00758065,55.0|292,462
462|5,13.3528,1.58721,-25.82,0.00753129,12.4791,1.58875,-25.82,0.00758065,55.0|292,462
462|4,2.54577,1.58721,-25.82,0.00753129,2.33923,1.58875,-25.82,0.00758065,55.0|292,462
462|3,2.71439,1.58721,-25.82,0.00753129,2.42393,1.58875,-25.82,0.00758065,55.0|292,462
462|9,0.0153481,1.58721,-25.82,0.00753129,0.0148526,1.58875,-25.82,0.00758065,32.0|292,462
462|10,0.015531,1.58721,-25.82,0.00753129,0.0152841,1.58875,-25.82,0.00758065,32.0|292,462
462|7,0.0176368,1.58721,-25.82,0.00753129,0.0174144,1.58875,-25.82,0.00758065,32.0|292,462
462|8,0.0184411,1.58721,-25.82,0.00753129,0.0177984,1.58875,-25.82,0.00758065,32.0|292,462
462|11,0.221959,1.58721,-25.82,0.00753129,0.216382,1.58875,-25.82,0.00758065,22.0|292,462
462|12,0.232488,1.58721,-25.82,0.00753129,0.226678,1.58875,-25.82,0.00758065,22.0|292,462
462|1,19.5816,1.58721,-25.82,0.00753129,1,1.58875,-25.82,0.00758065,69.0|292,462
462|2,9.44343,1.58721,-25.82,0.00753129,1,1.58875,-25.82,0.00758065,69.0|292,462
1159|8,0.214968,1.58721,-25.82,0.0197363,0.205954,1.58875,-25.82,0.0198971,65.0|292,1159
1159|7,0.234207,1.58721,-25.82,0.0197363,0.226075,1.58875,-25.82,0.0198971,65.0|292,1159
1159|5,0.214745,1.58721,-25.82,0.0197363,0.213388,1.58875,-25.82,0.0198971,65.0|292,1159
1159|6,0.21555,1.58721,-25.82,0.0197363,0.213499,1.58875,-25.82,0.0198971,65.0|292,1159
1159|11,0.0432407,1.58721,-25.82,0.0197363,0.0423955,1.58875,-25.82,0.0198971,28.0|292,1159
1159|12,0.036483,1.58721,-25.82,0.0197363,0.035829,1.58875,-25.82,0.0198971,28.0|292,1159
1159|9,0.0749816,1.58721,-25.82,0.0197363,0.0734957,1.58875,-25.82,0.0198971,28.0|292,1159
1159|10,0.0709544,1.58721,-25.82,0.0197363,0.0702788,1.58875,-25.82,0.0198971,28.0|292,1159
1159|4,0.27773,1.58721,-25.82,0.0197363,0.274559,1.58875,-25.82,0.0198971,22.0|292,1159
1159|3,0.266988,1.58721,-25.82,0.0197363,0.26069,1.58875,-25.82,0.0198971,22.0|292,1159
1159|1,14.7919,1.58721,-25.82,0.0197363,1,1.58875,-25.82,0.0198971,69.0|292,1159
1159|2,25.8841,1.58721,-25.82,0.0197363,1,1.58875,-25.82,0.0198971,69.0|292,1159
1197|7,0.0261904,1.58721,-25.82,0.00753236,0.0256694,1.58875,-25.82,0.00758172,65.0|103,1197
1197|8,0.0269015,1.58721,-25.82,0.00753236,0.0257111,1.58875,-25.82,0.00758172,65.0|103,1197
1197|6,0.0239013,1.58721,-25.82,0.00753236,0.0238676,1.58875,-25.82,0.00758172,65.0|103,1197
1197|5,0.0265374,1.58721,-25.82,0.00753236,0.0259887,1.58875,-25.82,0.00758172,65.0|103,1197
1197|12,0.016334,1.58721,-25.82,0.00753236,0.0158411,1.58875,-25.82,0.00758172,28.0|103,1197
1197|10,0.020667,1.58721,-25.82,0.00753236,0.0197092,1.58875,-25.82,0.00758172,28.0|103,1197
1197|9,0.0213652,1.58721,-25.82,0.00753236,0.0206622,1.58875,-25.82,0.00758172,28.0|103,1197
1197|3,0.025032,1.58721,-25.82,0.00753236,0.024389,1.58875,-25.82,0.00758172,22.0|103,1197
1197|4,0.022325,1.58721,-25.82,0.00753236,0.022145,1.58875,-25.82,0.00758172,22.0|103,1197
1197|11,0.0153752,1.58721,-25.82,0.00753236,0.0146317,1.58875,-25.82,0.00758172,28.0|103,1197
1197|1,10.5935,1.58721,-25.82,0.00753236,1,1.58875,-25.82,0.00758172,69.0|103,1197
1197|2,65.5089,1.58721,-25.82,0.00753236,1,1.58875,-25.82,0.00758172,69.0|103,1197
