rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,0,0,-0.448945,-1.44455e-07,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-0.316947,-1.90416e-09,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-0.221333,-3.85481e-09,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0.000228754,1.42642e-07,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,0.0335779,7.96985e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-0.381435,-8.15038e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-0.0502244,-4.36163e-09,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,0.0695534,-2.56133e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0.960405,7.28253e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-0.485481,7.67775e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-0.744797,-3.5307e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-0.253116,4.79208e-09,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-0.674656,-9.28902e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-0.193563,-3.29855e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0.347255,-3.23515e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.30262,-1.07596e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-0.219717,-1.19794e-07,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-0.0855266,1.37401e-07,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-0.304221,-1.59686e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-0.0793904,7.05797e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-0.212835,-1.18045e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-0.249478,-8.25667e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-0.571448,-3.01805e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0.826247,2.89249e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0.287739,-5.033e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0.303343,1.17445e-07,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0.0959278,5.28005e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-0.46465,1.29273e-07,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0.423836,-2.75088e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-0.0536366,9.08601e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.604016,-9.17204e-10,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-0.00308085,-1.56319e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0.187591,-1.38397e-07,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.101586,-7.35047e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.560581,9.18999e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.0933399,-2.53259e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.132192,2.45201e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0.590952,-1.51435e-07,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.512296,8.03312e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-0.914927,-5.78434e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-0.541103,5.43176e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0.253526,8.93361e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.0675184,1.12942e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-0.366791,-1.25657e-07,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0.32914,-3.20517e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-0.0752271,1.28183e-07,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0.550617,5.47831e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-0.273223,-5.14408e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0.206679,7.13753e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-0.189739,-9.68648e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0.036863,-9.32796e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.00597712,9.43604e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.510744,-1.60877e-07,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.18656,2.56828e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.609669,1.41261e-07,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-0.296701,-1.87677e-09,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.0842117,9.05552e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.450517,-1.08659e-07,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-0.305091,-7.56492e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0.377321,3.897e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-0.588333,4.84863e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-0.237477,-3.21387e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.565522,-4.3773e-09,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0.438757,1.07994e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.184678,-1.12055e-07,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0.0335937,2.5213e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0.308203,-4.54662e-10,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-0.469723,4.69733e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0.200476,-7.65419e-09,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0.0808986,-8.7349e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.211156,3.82083e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-0.523683,-6.99703e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-0.0606169,-6.89019e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0.496639,4.9276e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-0.270378,-4.63379e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.263346,-6.39468e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.04793,1.06961e-07,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-0.373172,-4.39751e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.297202,3.43214e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.319572,-4.69847e-09,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.239197,-1.57926e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.24156,8.12851e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-0.206372,1.09924e-07,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.101692,-1.50777e-07,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0.456708,3.89695e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0.0973983,8.85778e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.301754,6.37685e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.143154,-1.14113e-07,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.00051329,1.89699e-07,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.315148,-8.06211e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.29453,-4.63216e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.542435,-1.9636e-07,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0.0635514,-1.4787e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-0.0472882,1.6944e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.124146,-7.3088e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0.294828,-2.58644e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.297623,-4.18907e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.362634,1.36953e-07,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-0.653021,-1.02405e-07,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-0.114547,2.31376e-07,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-0.126107,-4.71339e-09,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.0585325,3.0612e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.311924,6.04304e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.078349,-9.31547e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.59133,6.36778e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-0.2683,3.58157e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0.152973,7.76619e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0.199107,-5.53152e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0.424529,4.54815e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.0268658,-9.19576e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.697365,1.37563e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.171978,-3.54612e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0.512402,-1.19216e-07,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.0771836,1.26241e-07,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.183106,-6.12222e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.151912,5.37245e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0.299131,-1.49387e-07,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-0.345872,-9.32002e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.134416,9.71872e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.0403649,1.10637e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.226705,6.30525e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.393052,-4.38452e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-0.463749,1.14171e-07,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0.522978,-6.58102e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.0209568,-3.62131e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.223697,1.66853e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-0.388668,3.05216e-10,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.00896093,-7.78426e-09,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.0862921,-1.54787e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.151384,7.76941e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.554622,4.83593e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-0.0263075,3.82853e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-0.557267,-2.05152e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.253382,5.62561e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.306588,-4.23462e-09,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-0.136235,-7.4139e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0.166167,6.3837e-09,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.0759377,2.10603e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.123837,7.10845e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.053801,2.43812e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.876401,4.78933e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,1.00232,-7.91484e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.0661834,8.98342e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.122619,8.33787e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-0.00602486,3.66983e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.460788,-1.5403e-07,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-0.0561586,3.15198e-09,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.0833547,7.9271e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.1355,-7.60643e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.134666,6.47926e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.167996,-1.08651e-07,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0.133912,-1.11916e-07,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.0899268,1.12889e-07,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0.172115,8.32385e-09,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.0926709,7.0651e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.375115,-9.8716e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.425244,8.11781e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.937351,-3.34966e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-0.555534,-7.94266e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-0.0414879,4.26766e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.263538,-7.80391e-09,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.162952,1.17492e-07,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.170216,-4.40124e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.227422,-4.77739e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-0.0707583,-8.09677e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.513106,-1.01371e-09,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.0943796,6.46165e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.506675,-1.32026e-07,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.0852172,3.83696e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.388079,1.18126e-07,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0.494593,4.08739e-09,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-0.636378,-1.93177e-07,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.493204,1.14546e-07,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0.0522979,-8.08464e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0.218031,7.59777e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.659138,6.49489e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.0448632,5.19546e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0.252357,-4.16311e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.303179,4.88272e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.343094,-9.53548e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-0.222397,1.95509e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-0.269065,7.92074e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.480825,2.16495e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.521671,-1.13523e-07,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-0.908089,-4.43897e-09,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.616508,-2.14275e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-0.358351,4.49018e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0.100316,-8.61098e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.0599452,1.79048e-07,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.476664,-1.43698e-07,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.563298,-7.686e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-0.192351,-8.25227e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.985146,-4.93334e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-0.165471,-1.97812e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.117907,-7.12824e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.377549,-4.18248e-09,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0.0270983,-4.86907e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0.292703,-9.75962e-09,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0.329288,-5.54206e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.450478,1.08413e-07,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.113115,-3.61653e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.0548492,-8.83114e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.0209865,-6.72305e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0.258284,1.65652e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.267022,1.8913e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.120604,6.71758e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.270561,8.65259e-09,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-0.610195,4.25435e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-0.583962,1.77641e-09,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.110769,1.04253e-07,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0.298929,-1.98094e-07,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.517502,-4.5285e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.844503,-6.74676e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-0.3549,8.3564e-08,0,0,False,69.0|274,411
