id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,2.63948e-16,1.24993,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,69.0|276,1056
8|1056|vc|2|2|276,1,2.63948e-16,1.25422,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1,2.63948e-16,1.27201,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1,2.63948e-16,1.23222,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1,2.63948e-16,1.21819,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,69.0|276,1056
8|1056|vc|6|2|276,1,2.63948e-16,1.28846,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,69.0|276,1056
8|1056|vc|7|2|276,1,2.63948e-16,1.25317,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,69.0|276,1056
8|1056|vc|8|2|276,1,2.63948e-16,1.26808,35.759,0.127201,2.53592e-16,1,2.58959e-16,1.21462,35.759,0.127288,2.62081e-16,False,69.0|276,1056
8|1159|cc|1|1|292,1,2.63948e-16,1.23109,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1,2.63948e-16,1.29919,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1,2.63948e-16,1.27764,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1,2.63948e-16,1.2449,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|cc|5|1|292,1,2.63948e-16,1.29837,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1,2.63948e-16,1.27326,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1,2.63948e-16,1.20783,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|cc|8|1|292,1,2.63948e-16,1.20989,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|sample|3|292,1,2.63947e-16,1.49383,3.62192,0.127201,2.53591e-16,1,2.58958e-16,1.5176,3.62192,0.127289,2.6208e-16,True,22.0|292,1159
8|1159|sample|4|292,1,2.63947e-16,1.46225,3.62192,0.127201,2.53591e-16,1,2.58958e-16,1.45665,3.62192,0.127289,2.6208e-16,True,22.0|292,1159
8|1159|vc|1|2|292,1,2.63948e-16,1.24291,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1,2.63948e-16,1.24424,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1,2.63948e-16,1.23376,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1,2.63948e-16,1.2398,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1,2.63948e-16,1.28161,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1,2.63948e-16,1.27439,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|vc|7|2|292,1,2.63948e-16,1.2341,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1159|vc|8|2|292,1,2.63948e-16,1.23964,74.7229,0.127201,2.53591e-16,1,2.58959e-16,1.21462,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1,2.63948e-16,1.2336,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1,2.63948e-16,1.22585,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1,2.63948e-16,1.22933,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1,2.63948e-16,1.21177,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1,2.63948e-16,1.24694,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1,2.63948e-16,1.2601,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1,2.63948e-16,1.23985,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1,2.63948e-16,1.22689,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|sample|3|65,1,2.63947e-16,1.3371,22.5988,0.1272,2.53591e-16,1,2.58958e-16,1.33872,22.5988,0.127287,2.6208e-16,True,22.0|65,1017
8|1017|sample|4|65,1,2.63947e-16,1.27164,22.5988,0.1272,2.53591e-16,1,2.58958e-16,1.27602,22.5988,0.127287,2.6208e-16,True,22.0|65,1017
8|1017|sample|8|65,1,2.63947e-16,0.883491,22.5988,0.1272,2.53591e-16,1,2.58958e-16,0.808365,22.5988,0.127287,2.6208e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1,2.63948e-16,1.22839,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|vc|2|2|65,1,2.63948e-16,1.21686,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|vc|3|2|65,1,2.63948e-16,1.21943,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1,2.63948e-16,1.20874,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1,2.63948e-16,1.23389,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|vc|6|2|65,1,2.63948e-16,1.25044,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1,2.63948e-16,1.2016,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1017|vc|8|2|65,1,2.63948e-16,1.25249,28.882,0.1272,2.53591e-16,1,2.58959e-16,1.21462,28.882,0.127287,2.6208e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1,2.63948e-16,1.24763,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1,2.63948e-16,1.19946,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1,2.63948e-16,1.20363,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1,2.63948e-16,1.29344,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1,2.63948e-16,1.22507,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1,2.63948e-16,1.18959,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1,2.63948e-16,1.25682,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|cc|8|1|103,1,2.63948e-16,1.28265,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|sample|3|103,1,2.63947e-16,1.52642,35.2955,0.1272,2.5366e-16,1,2.58958e-16,1.53659,35.2955,0.127287,2.62151e-16,True,22.0|103,1197
8|1197|sample|4|103,1,2.63947e-16,1.60336,35.2955,0.1272,2.5366e-16,1,2.58958e-16,1.62725,35.2955,0.127287,2.62151e-16,True,22.0|103,1197
8|1197|vc|1|2|103,1,2.63948e-16,1.20714,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1,2.63948e-16,1.20635,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1,2.63948e-16,1.21514,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1,2.63948e-16,1.13421,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1,2.63948e-16,1.27954,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1,2.63948e-16,1.20058,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1,2.63948e-16,1.28381,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|1197|vc|8|2|103,1,2.63948e-16,1.22244,42.5552,0.1272,2.5366e-16,1,2.58959e-16,1.21462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
8|745|cc|1|1|218,1,2.63948e-16,1.25052,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|cc|2|1|218,1,2.63948e-16,1.29406,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|cc|3|1|218,1,2.63948e-16,1.31739,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|cc|4|1|218,1,2.63948e-16,1.2393,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|cc|5|1|218,1,2.63948e-16,1.22796,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|cc|6|1|218,1,2.63948e-16,1.22768,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|cc|7|1|218,1,2.63948e-16,1.24718,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|cc|8|1|218,1,2.63948e-16,1.13579,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|sample|3|218,1,2.63947e-16,1.4797,24.5459,0.127201,2.53592e-16,1,2.58958e-16,1.48528,24.5459,0.127288,2.6208e-16,True,22.0|218,745
8|745|sample|4|218,1,2.63947e-16,1.40269,24.5459,0.127201,2.53592e-16,1,2.58958e-16,1.41427,24.5459,0.127288,2.6208e-16,True,22.0|218,745
8|745|sample|5|218,1,2.63947e-16,1.66226,24.5459,0.127201,2.53592e-16,1,2.58958e-16,1.41817,24.5459,0.127288,2.6208e-16,True,22.0|218,745
8|745|vc|1|2|218,1,2.63948e-16,1.16339,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|vc|2|2|218,1,2.63948e-16,1.20546,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|vc|3|2|218,1,2.63948e-16,1.18132,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|vc|4|2|218,1,2.63948e-16,1.21544,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|vc|5|2|218,1,2.63948e-16,1.30144,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|vc|6|2|218,1,2.63948e-16,1.24424,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|vc|7|2|218,1,2.63948e-16,1.27533,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|745|vc|8|2|218,1,2.63948e-16,1.28333,10.1428,0.127201,2.53592e-16,1,2.58959e-16,1.21462,10.1428,0.127288,2.6208e-16,False,69.0|218,745
8|1043|cc|1|1|174,1,2.63948e-16,1.24001,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1,2.63948e-16,1.28,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1,2.63948e-16,1.16725,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|cc|4|1|174,1,2.63948e-16,1.20155,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1,2.63948e-16,1.22822,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|cc|6|1|174,1,2.63948e-16,1.24217,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|cc|7|1|174,1,2.63948e-16,1.20756,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1,2.63948e-16,1.2154,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|sample|3|174,1,2.63947e-16,1.46187,50.7413,0.1272,2.53592e-16,1,2.58958e-16,1.46844,50.7413,0.127287,2.6208e-16,True,22.0|174,1043
8|1043|sample|4|174,1,2.63947e-16,1.52625,50.7413,0.1272,2.53592e-16,1,2.58958e-16,1.54302,50.7413,0.127287,2.6208e-16,True,22.0|174,1043
8|1043|vc|1|2|174,1,2.63948e-16,1.18294,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1,2.63948e-16,1.28344,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1,2.63948e-16,1.22871,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1,2.63948e-16,1.23066,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1,2.63948e-16,1.24228,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1,2.63948e-16,1.19579,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|vc|7|2|174,1,2.63948e-16,1.24776,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1043|vc|8|2|174,1,2.63948e-16,1.27687,31.0632,0.1272,2.53592e-16,1,2.58959e-16,1.21462,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1,2.63948e-16,1.1812,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1,2.63948e-16,1.29442,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1,2.63948e-16,1.24551,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|cc|4|1|319,1,2.63948e-16,1.25734,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1,2.63948e-16,1.22074,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1,2.63948e-16,1.30246,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1,2.63948e-16,1.31465,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1,2.63948e-16,1.2159,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|sample|3|319,1,2.63947e-16,1.41746,13.4474,0.1272,2.53592e-16,1,2.58958e-16,1.42976,13.4474,0.127287,2.6208e-16,True,22.0|319,1260
8|1260|sample|4|319,1,2.63947e-16,1.56013,13.4474,0.1272,2.53592e-16,1,2.58958e-16,1.5452,13.4474,0.127287,2.6208e-16,True,22.0|319,1260
8|1260|vc|1|2|319,1,2.63948e-16,1.28769,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1,2.63948e-16,1.1829,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1,2.63948e-16,1.25739,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1,2.63948e-16,1.28702,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1,2.63948e-16,1.28485,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1,2.63948e-16,1.24143,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1,2.63948e-16,1.22276,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1260|vc|8|2|319,1,2.63948e-16,1.21468,47.7454,0.1272,2.53592e-16,1,2.58959e-16,1.21462,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1,2.63948e-16,1.23599,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1,2.63948e-16,1.22739,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|cc|3|1|162,1,2.63948e-16,1.23712,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|cc|4|1|162,1,2.63948e-16,1.20971,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1,2.63948e-16,1.24431,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|cc|6|1|162,1,2.63948e-16,1.23961,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1,2.63948e-16,1.24432,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|cc|8|1|162,1,2.63948e-16,1.26462,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|sample|3|162,1,2.63947e-16,1.48229,1.83201,0.127202,2.53592e-16,1,2.58958e-16,1.51364,1.83201,0.127289,2.6208e-16,True,22.0|162,1042
8|1042|sample|4|162,1,2.63947e-16,1.46763,1.83201,0.127202,2.53592e-16,1,2.58958e-16,1.47228,1.83201,0.127289,2.6208e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1,2.63948e-16,1.22333,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|vc|2|2|162,1,2.63948e-16,1.27221,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1,2.63948e-16,1.24772,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1,2.63948e-16,1.32057,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1,2.63948e-16,1.26885,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1,2.63948e-16,1.19696,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1,2.63948e-16,1.26653,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|1042|vc|8|2|162,1,2.63948e-16,1.21081,23.0276,0.127202,2.53592e-16,1,2.58959e-16,1.21462,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
8|863|cc|1|1|274,1,2.63948e-16,1.16038,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|cc|2|1|274,1,2.63948e-16,1.27236,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|cc|3|1|274,1,2.63948e-16,1.25694,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|cc|4|1|274,1,2.63948e-16,1.26408,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|cc|5|1|274,1,2.63948e-16,1.23916,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|cc|6|1|274,1,2.63948e-16,1.19818,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|cc|7|1|274,1,2.63948e-16,1.25102,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|cc|8|1|274,1,2.63948e-16,1.2557,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|sample|3|274,1,2.63947e-16,1.68408,7.74607,0.127202,2.53592e-16,1,2.58958e-16,1.67661,7.74607,0.12729,2.6208e-16,True,22.0|274,863
8|863|sample|4|274,1,2.63947e-16,1.51795,7.74607,0.127202,2.53592e-16,1,2.58958e-16,1.54456,7.74607,0.12729,2.6208e-16,True,22.0|274,863
8|863|vc|1|2|274,1,2.63948e-16,1.24538,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|vc|2|2|274,1,2.63948e-16,1.21583,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|vc|3|2|274,1,2.63948e-16,1.21704,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|vc|4|2|274,1,2.63948e-16,1.23528,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|vc|5|2|274,1,2.63948e-16,1.24374,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|vc|6|2|274,1,2.63948e-16,1.31341,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|vc|7|2|274,1,2.63948e-16,1.20894,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
8|863|vc|8|2|274,1,2.63948e-16,1.23601,16.7399,0.127202,2.53592e-16,1,2.58959e-16,1.21462,16.7399,0.12729,2.6208e-16,False,69.0|274,863
