rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|12|174,1,2.58958e-16,1.99028,50.7413,0.127287,2.6208e-16,True,22.0|174,322
1,8|322|sample|3|174,1,2.58958e-16,1.18812,185.997,0.127287,2.6208e-16,True,55.0|174,322
1,8|322|sample|4|174,1,2.58958e-16,0.926434,185.997,0.127287,2.6208e-16,True,55.0|174,322
1,8|322|sample|5|174,1,2.58958e-16,1.01349,185.997,0.127287,2.6208e-16,True,55.0|174,322
1,8|322|sample|6|174,1,2.58958e-16,0.942358,185.997,0.127287,2.6208e-16,True,55.0|174,322
1,8|322|sample|7|174,1,2.58958e-16,1.65771,71.7047,0.127287,2.6208e-16,True,32.0|174,322
1,8|322|sample|8|174,1,2.58958e-16,1.7408,71.7047,0.127287,2.6208e-16,True,32.0|174,322
1,8|322|sample|9|174,1,2.58958e-16,1.64308,71.7047,0.127287,2.6208e-16,True,32.0|174,322
1,8|322|vc|1|2|174,1,2.58959e-16,1.24189,31.0632,0.127287,2.6208e-16,False,69.0|174,322
1,8|322|vc|2|2|174,1,2.58959e-16,1.07427,31.0632,0.127287,2.6208e-16,False,69.0|174,322
1,8|322|vc|3|2|174,1,2.58959e-16,1.20468,31.0632,0.127287,2.6208e-16,False,69.0|174,322
1,8|322|vc|4|2|174,1,2.58959e-16,2.04737,31.0632,0.127287,2.6208e-16,False,69.0|174,322
1,8|322|vc|5|2|174,1,2.58959e-16,1.10291,31.0632,0.127287,2.6208e-16,False,69.0|174,322
1,8|322|vc|6|2|174,1,2.58959e-16,0.978527,31.0632,0.127287,2.6208e-16,False,69.0|174,322
1,8|322|vc|7|2|174,1,2.58959e-16,0.941139,31.0632,0.127287,2.6208e-16,False,69.0|174,322
1,8|322|vc|8|2|174,1,2.58959e-16,1.39985,31.0632,0.127287,2.6208e-16,False,69.0|174,322
1,8|963|cc|1|1|319,1,2.58959e-16,1.12241,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|cc|2|1|319,1,2.58959e-16,0.934569,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|cc|3|1|319,1,2.58959e-16,0.852444,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|cc|4|1|319,1,2.58959e-16,0.852087,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|cc|5|1|319,1,2.58959e-16,0.590301,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|cc|6|1|319,1,2.58959e-16,2.15324,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|cc|7|1|319,1,2.58959e-16,1.57234,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|cc|8|1|319,1,2.58959e-16,1.65648,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|sample|10|319,1,2.58958e-16,1.67379,70.7037,0.192352,2.62082e-16,True,32.0|319,963
1,8|963|sample|11|319,1,2.58958e-16,1.25787,13.4474,0.192352,2.62082e-16,True,22.0|319,963
1,8|963|sample|12|319,1,2.58958e-16,1.44491,13.4474,0.192352,2.62082e-16,True,22.0|319,963
1,8|963|sample|3|319,1,2.58958e-16,1.43029,562.834,0.192352,2.62082e-16,True,55.0|319,963
1,8|963|sample|4|319,1,2.58958e-16,1.295,562.834,0.192352,2.62082e-16,True,55.0|319,963
1,8|963|sample|5|319,1,2.58958e-16,1.32584,562.834,0.192352,2.62082e-16,True,55.0|319,963
1,8|963|sample|6|319,1,2.58958e-16,1.55355,562.834,0.192352,2.62082e-16,True,55.0|319,963
1,8|963|sample|7|319,1,2.58958e-16,1.37032,70.7037,0.192352,2.62082e-16,True,32.0|319,963
1,8|963|sample|8|319,1,2.58958e-16,1.6188,70.7037,0.192352,2.62082e-16,True,32.0|319,963
1,8|963|sample|9|319,1,2.58958e-16,1.87165,70.7037,0.192352,2.62082e-16,True,32.0|319,963
1,8|963|vc|1|2|319,1,2.58959e-16,1.5584,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|vc|2|2|319,1,2.58959e-16,1.1782,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|vc|3|2|319,1,2.58959e-16,0.928872,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|vc|4|2|319,1,2.58959e-16,1.85301,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|vc|5|2|319,1,2.58959e-16,1.37972,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|vc|6|2|319,1,2.58959e-16,1.77916,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|vc|7|2|319,1,2.58959e-16,1.00479,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|963|vc|8|2|319,1,2.58959e-16,1.75433,47.7454,0.192352,2.62082e-16,False,69.0|319,963
1,8|1241|cc|1|1|69,1,2.58959e-16,1.40029,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,2.58959e-16,0.71722,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,2.58959e-16,0.836398,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,2.58959e-16,1.10414,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,2.58959e-16,1.30869,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,2.58959e-16,1.08143,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,2.58959e-16,1.35823,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,2.58959e-16,0.828433,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|sample|3|69,1,2.58958e-16,1.79458,1.92062,0.127287,2.62123e-16,True,22.0|69,1241
1,8|1241|sample|4|69,1,2.58958e-16,1.72965,1.92062,0.127287,2.62123e-16,True,22.0|69,1241
1,8|1241|sample|8|69,1,2.58958e-16,2.71769,1.92062,0.127287,2.62123e-16,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,2.58959e-16,2.0576,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,2.58959e-16,1.23179,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,2.58959e-16,0.775294,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,2.58959e-16,0.884692,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,2.58959e-16,0.973458,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,2.58959e-16,1.2149,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,2.58959e-16,1.2561,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,2.58959e-16,0.829442,8.122,0.127287,2.62123e-16,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,2.58959e-16,1.15512,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,2.58959e-16,1.30211,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,2.58959e-16,3.17351,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,2.58959e-16,0.747479,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,2.58959e-16,0.576739,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,2.58959e-16,0.943005,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,2.58959e-16,0.618645,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,2.58959e-16,1.00087,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|sample|3|276,1,2.58958e-16,1.83876,7.92427,0.127288,2.62081e-16,True,22.0|276,1056
1,8|1056|sample|4|276,1,2.58958e-16,1.75849,7.92427,0.127288,2.62081e-16,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,2.58959e-16,0.975032,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,2.58959e-16,1.11506,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,2.58959e-16,0.896023,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,2.58959e-16,1.12192,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,2.58959e-16,0.981765,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,2.58959e-16,0.946442,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,2.58959e-16,0.685905,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,2.58959e-16,2.77508,35.759,0.127288,2.62081e-16,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,2.58959e-16,1.61959,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,2.58959e-16,1.64506,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,2.58959e-16,1.33691,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,2.58959e-16,0.763213,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,2.58959e-16,1.85571,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.58959e-16,1.15119,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,2.58959e-16,0.663926,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,2.58959e-16,1.21088,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|sample|3|292,1,2.58958e-16,1.56741,3.62192,0.127289,2.6208e-16,True,22.0|292,1159
1,8|1159|sample|4|292,1,2.58958e-16,1.43824,3.62192,0.127289,2.6208e-16,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,2.58959e-16,0.6934,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,2.58959e-16,1.33345,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,2.58959e-16,1.38628,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,2.58959e-16,2.19325,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,2.58959e-16,2.02735,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,2.58959e-16,0.486511,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,2.58959e-16,0.707038,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,2.58959e-16,1.56511,74.7229,0.127289,2.6208e-16,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,2.58959e-16,1.13532,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,2.58959e-16,0.841677,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,2.58959e-16,1.68805,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,2.58959e-16,1.1266,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,2.58959e-16,2.10655,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,2.58959e-16,0.924233,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,2.58959e-16,1.49348,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,2.58959e-16,1.0047,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|sample|3|65,1,2.58958e-16,1.3481,22.5988,0.127287,2.6208e-16,True,22.0|65,1017
1,8|1017|sample|4|65,1,2.58958e-16,1.3071,22.5988,0.127287,2.6208e-16,True,22.0|65,1017
1,8|1017|sample|8|65,1,2.58958e-16,0.779651,22.5988,0.127287,2.6208e-16,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,2.58959e-16,1.0079,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,2.58959e-16,0.660184,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,2.58959e-16,0.902786,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,2.58959e-16,1.32134,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,2.58959e-16,1.90589,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,2.58959e-16,0.895244,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,2.58959e-16,1.77137,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,2.58959e-16,0.674421,28.882,0.127287,2.6208e-16,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,2.58959e-16,0.957868,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,2.58959e-16,2.13818,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,2.58959e-16,1.88361,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,2.58959e-16,1.46098,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,2.58959e-16,1.25612,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,2.58959e-16,1.65307,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,2.58959e-16,0.759351,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,2.58959e-16,1.48425,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|sample|3|103,1,2.58958e-16,1.40879,35.2955,0.127287,2.62151e-16,True,22.0|103,1197
1,8|1197|sample|4|103,1,2.58958e-16,1.60479,35.2955,0.127287,2.62151e-16,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,2.58959e-16,0.719462,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,2.58959e-16,1.14318,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,2.58959e-16,1.99585,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,2.58959e-16,0.926867,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,2.58959e-16,1.58056,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,2.58959e-16,0.425924,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,2.58959e-16,0.836323,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,2.58959e-16,1.63499,42.5552,0.127287,2.62151e-16,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.58959e-16,0.882373,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|cc|2|1|218,1,2.58959e-16,0.956222,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|cc|3|1|218,1,2.58959e-16,0.953966,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|cc|4|1|218,1,2.58959e-16,0.988131,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|cc|5|1|218,1,2.58959e-16,1.34464,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.58959e-16,1.91773,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|cc|7|1|218,1,2.58959e-16,1.33888,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|cc|8|1|218,1,2.58959e-16,0.898236,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|sample|3|218,1,2.58958e-16,1.49929,24.5459,0.127288,2.6208e-16,True,22.0|218,745
1,8|745|sample|4|218,1,2.58958e-16,1.29865,24.5459,0.127288,2.6208e-16,True,22.0|218,745
1,8|745|sample|5|218,1,2.58958e-16,1.78066,24.5459,0.127288,2.6208e-16,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.58959e-16,1.63062,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|vc|2|2|218,1,2.58959e-16,0.706097,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.58959e-16,1.29432,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.58959e-16,1.15852,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|vc|5|2|218,1,2.58959e-16,1.37517,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|vc|6|2|218,1,2.58959e-16,1.63111,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|vc|7|2|218,1,2.58959e-16,0.901955,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.58959e-16,1.74554,10.1428,0.127288,2.6208e-16,False,69.0|218,745
1,8|1043|cc|1|1|174,1,2.58959e-16,0.632175,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,2.58959e-16,1.08316,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,2.58959e-16,1.07071,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,2.58959e-16,1.14557,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,2.58959e-16,0.889147,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,2.58959e-16,1.31361,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,2.58959e-16,0.672403,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,2.58959e-16,0.928794,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|sample|3|174,1,2.58958e-16,1.51408,50.7413,0.127287,2.6208e-16,True,22.0|174,1043
1,8|1043|sample|4|174,1,2.58958e-16,1.58557,50.7413,0.127287,2.6208e-16,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,2.58959e-16,1.857,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,2.58959e-16,1.2477,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,2.58959e-16,2.43951,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,2.58959e-16,1.44255,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,2.58959e-16,2.02756,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,2.58959e-16,1.1244,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,2.58959e-16,1.01139,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,2.58959e-16,1.41389,31.0632,0.127287,2.6208e-16,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,2.58959e-16,1.63814,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,2.58959e-16,0.859469,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,2.58959e-16,1.06185,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,2.58959e-16,1.26465,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,2.58959e-16,0.968242,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,2.58959e-16,0.819862,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,2.58959e-16,0.763902,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,2.58959e-16,2.04912,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|sample|3|319,1,2.58958e-16,1.27237,13.4474,0.127287,2.6208e-16,True,22.0|319,1260
1,8|1260|sample|4|319,1,2.58958e-16,1.62504,13.4474,0.127287,2.6208e-16,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,2.58959e-16,0.823464,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,2.58959e-16,1.20379,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,2.58959e-16,1.1142,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,2.58959e-16,1.41314,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,2.58959e-16,2.115,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,2.58959e-16,1.18308,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,2.58959e-16,0.695702,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,2.58959e-16,1.56489,47.7454,0.127287,2.6208e-16,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,2.58959e-16,0.893905,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,2.58959e-16,1.05992,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,2.58959e-16,1.43419,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,2.58959e-16,1.1258,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,2.58959e-16,1.37475,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,2.58959e-16,1.151,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,2.58959e-16,0.505621,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,2.58959e-16,3.30936,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|sample|3|162,1,2.58958e-16,1.38822,1.83201,0.127289,2.6208e-16,True,22.0|162,1042
1,8|1042|sample|4|162,1,2.58958e-16,1.46881,1.83201,0.127289,2.6208e-16,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,2.58959e-16,1.20733,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,2.58959e-16,1.92557,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,2.58959e-16,1.14829,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,2.58959e-16,1.3202,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,2.58959e-16,1.39087,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,2.58959e-16,1.06159,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,2.58959e-16,1.43681,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,2.58959e-16,1.38867,23.0276,0.127289,2.6208e-16,False,69.0|162,1042
1,8|863|cc|1|1|274,1,2.58959e-16,1.32891,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|cc|2|1|274,1,2.58959e-16,1.44274,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|cc|3|1|274,1,2.58959e-16,1.10712,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|cc|4|1|274,1,2.58959e-16,0.8347,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|cc|5|1|274,1,2.58959e-16,0.793889,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|cc|6|1|274,1,2.58959e-16,0.475723,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|cc|7|1|274,1,2.58959e-16,0.696908,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|cc|8|1|274,1,2.58959e-16,1.16526,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|sample|3|274,1,2.58958e-16,1.69109,7.74607,0.12729,2.6208e-16,True,22.0|274,863
1,8|863|sample|4|274,1,2.58958e-16,1.52927,7.74607,0.12729,2.6208e-16,True,22.0|274,863
1,8|863|vc|1|2|274,1,2.58959e-16,1.02451,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|vc|2|2|274,1,2.58959e-16,0.967548,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|vc|3|2|274,1,2.58959e-16,1.13165,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|vc|4|2|274,1,2.58959e-16,2.02899,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|vc|5|2|274,1,2.58959e-16,1.10523,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|vc|6|2|274,1,2.58959e-16,2.01598,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|vc|7|2|274,1,2.58959e-16,1.1154,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|863|vc|8|2|274,1,2.58959e-16,1.79053,16.7399,0.12729,2.6208e-16,False,69.0|274,863
1,8|152|cc|1|1|322,1,2.58959e-16,1.99177,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|cc|2|1|322,1,2.58959e-16,0.642784,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|cc|3|1|322,1,2.58959e-16,0.741729,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|cc|4|1|322,1,2.58959e-16,1.27983,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|cc|5|1|322,1,2.58959e-16,1.51053,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|cc|6|1|322,1,2.58959e-16,0.62832,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|cc|7|1|322,1,2.58959e-16,1.16133,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|cc|8|1|322,1,2.58959e-16,1.56328,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|sample|3|322,1,2.58958e-16,0.959499,7.8242,0.127287,2.6208e-16,True,22.0|322,152
1,8|152|sample|4|322,1,2.58958e-16,0.921956,7.8242,0.127287,2.6208e-16,True,22.0|322,152
1,8|152|vc|1|2|322,1,2.58959e-16,0.972423,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|vc|2|2|322,1,2.58959e-16,0.928084,3.46825,0.127287,2.6208e-16,False,69.0|322,152
1,8|152|vc|3|2|322,1,2.58959e-16,1.96454,3.46825,0.127287,2.6208e-16,False,69.0|322,152
