id,importanceSampling
8|488|cc|8|1|322,-10.755181
8|488|sample|10|322,-23.657119
8|488|sample|11|322,-29.999019
8|488|sample|12|322,-27.962703
8|488|sample|3|322,-13.621325
8|488|sample|4|322,-13.414558
8|488|sample|5|322,-19.458083
8|488|sample|6|322,-19.609142
8|488|sample|7|322,-15.725621
8|488|sample|8|322,-12.752873
8|488|sample|9|322,-26.263846
8|488|vc|1|2|322,-2.510531
8|488|vc|2|2|322,-2.242845
8|488|vc|3|2|322,-2.530159
8|488|vc|4|2|322,-2.534612
8|488|vc|5|2|322,-2.540574
8|488|vc|6|2|322,-2.486299
8|488|vc|7|2|322,-2.449727
8|488|vc|8|2|322,-2.128934
8|847|cc|1|1|69,-10.438648
8|847|cc|2|1|69,-10.138842
8|847|cc|3|1|69,-9.863964
8|847|cc|4|1|69,-10.314282
8|847|cc|5|1|69,-10.169519
8|847|cc|6|1|69,-10.169772
8|847|cc|7|1|69,-10.338451
8|847|cc|8|1|69,-9.385446
8|847|sample|10|69,-31.84663
8|847|sample|11|69,-15.673738
8|847|sample|12|69,-15.447173
8|847|sample|3|69,-12.562672
8|847|sample|4|69,-13.915208
8|847|sample|5|69,-17.805861
8|847|sample|6|69,-18.23831
8|847|sample|7|69,-23.938672
8|847|sample|8|69,-25.110553
8|847|sample|9|69,-30.930763
8|847|vc|1|2|69,-2.387549
8|847|vc|2|2|69,-2.432288
8|847|vc|3|2|69,-2.51409
8|847|vc|4|2|69,-2.198265
8|847|vc|5|2|69,-1.410099
8|847|vc|6|2|69,-2.288484
8|847|vc|7|2|69,-2.41896
8|847|vc|8|2|69,-1.238821
8|474|cc|1|1|276,-10.748586
8|474|cc|2|1|276,-10.678733
8|474|cc|3|1|276,-10.691956
8|474|cc|4|1|276,-10.634063
8|474|cc|5|1|276,-10.678895
8|474|cc|6|1|276,-10.434428
8|474|cc|7|1|276,-10.339549
8|474|cc|8|1|276,-10.713989
8|474|sample|10|276,-41.134286
8|474|sample|11|276,-33.367421
8|474|sample|12|276,-34.804088
8|474|sample|3|276,-13.475803
8|474|sample|4|276,-17.440656
8|474|sample|5|276,-26.410301
8|474|sample|6|276,-25.779587
8|474|sample|7|276,-29.424164
8|474|sample|8|276,-31.539159
8|474|sample|9|276,-42.135698
8|474|vc|1|2|276,-2.461212
8|474|vc|2|2|276,-2.514405
8|474|vc|3|2|276,-1.936524
8|474|vc|4|2|276,-2.390706
8|474|vc|5|2|276,-2.504524
8|474|vc|6|2|276,-2.384319
8|474|vc|7|2|276,-2.53705
8|474|vc|8|2|276,-1.641524
8|462|cc|1|1|292,-10.676654
8|462|cc|2|1|292,-10.708956
8|462|cc|3|1|292,-10.662595
8|462|cc|4|1|292,-10.387743
8|462|cc|5|1|292,-10.182319
8|462|cc|6|1|292,-10.139851
8|462|cc|7|1|292,-10.333639
8|462|cc|8|1|292,-10.099727
8|462|sample|10|292,-37.668676
8|462|sample|11|292,-26.526047
8|462|sample|12|292,-12.147566
8|462|sample|3|292,-12.402918
8|462|sample|4|292,-8.624422
8|462|sample|5|292,-18.268345
8|462|sample|6|292,-22.695882
8|462|sample|7|292,-33.278667
8|462|sample|8|292,-34.282643
8|462|sample|9|292,-43.029806
8|462|vc|1|2|292,-2.37853
8|462|vc|2|2|292,-1.25736
8|462|vc|3|2|292,0.825878
8|462|vc|4|2|292,-0.196065
8|462|vc|5|2|292,-1.422187
8|462|vc|6|2|292,0.174973
8|462|vc|7|2|292,-2.017577
8|462|vc|8|2|292,-0.389566
8|75|cc|1|1|65,-10.769458
8|75|cc|2|1|65,-9.714647
8|75|cc|3|1|65,-7.333633
8|75|cc|4|1|65,-8.895881
8|75|cc|5|1|65,-5.33097
8|75|cc|6|1|65,-9.557679
8|75|cc|7|1|65,4.00972
8|75|cc|8|1|65,-8.496544
8|75|sample|10|65,-9.287514
8|75|sample|11|65,-21.687751
8|75|sample|12|65,-21.129099
8|75|sample|3|65,10.329949
8|75|sample|4|65,-3.607419
8|75|sample|5|65,-17.312106
8|75|sample|6|65,-12.965674
8|75|sample|7|65,-3.234054
8|75|sample|8|65,-5.26321
8|75|sample|9|65,-12.431982
8|75|vc|1|2|65,0.934879
8|75|vc|2|2|65,-0.870108
8|75|vc|3|2|65,-1.924317
8|75|vc|4|2|65,-2.688633
8|75|vc|5|2|65,-2.642605
8|75|vc|6|2|65,-1.91029
8|75|vc|7|2|65,-1.695632
8|75|vc|8|2|65,5.735106
8|291|cc|1|1|103,-10.65457
8|291|cc|2|1|103,-9.883969
8|291|cc|3|1|103,-10.376778
8|291|cc|4|1|103,-10.136949
8|291|cc|5|1|103,-10.095234
8|291|cc|6|1|103,-10.230804
8|291|cc|7|1|103,-9.939865
8|291|cc|8|1|103,-10.164362
8|291|sample|10|103,-37.695852
8|291|sample|11|103,-35.405273
8|291|sample|12|103,-32.575857
8|291|sample|3|103,-14.908688
8|291|sample|4|103,-10.882616
8|291|sample|5|103,-28.534999
8|291|sample|6|103,-28.114618
8|291|sample|7|103,-32.590287
8|291|sample|8|103,-32.506576
8|291|sample|9|103,-37.664999
8|291|vc|1|2|103,-2.704915
8|291|vc|2|2|103,-0.2735
8|291|vc|3|2|103,-1.250173
8|291|vc|4|2|103,-0.712472
8|291|vc|5|2|103,-0.00202
8|291|vc|6|2|103,-2.248975
8|291|vc|7|2|103,-2.429878
8|291|vc|8|2|103,-2.10946
8|77|cc|1|1|218,-10.235908
8|77|cc|2|1|218,-9.570824
8|77|cc|3|1|218,-9.912075
8|77|cc|4|1|218,-8.825502
8|77|cc|5|1|218,-10.434611
8|77|cc|6|1|218,-10.600457
8|77|cc|7|1|218,-10.764476
8|77|cc|8|1|218,-9.712664
8|77|sample|10|218,-25.803566
8|77|sample|11|218,-32.191337
8|77|sample|12|218,-34.143993
8|77|sample|3|218,-25.61347
8|77|sample|4|218,-22.876814
8|77|sample|5|218,-38.094019
8|77|sample|6|218,-41.474358
8|77|sample|7|218,-18.105234
8|77|sample|8|218,-22.912271
8|77|sample|9|218,-29.562114
8|77|vc|1|2|218,-2.026375
8|77|vc|2|2|218,-1.670097
8|77|vc|3|2|218,-2.309464
8|77|vc|4|2|218,-2.521572
8|77|vc|5|2|218,-2.50936
8|77|vc|6|2|218,-2.360314
8|77|vc|7|2|218,-2.551222
8|77|vc|8|2|218,-2.507709
8|322|cc|1|1|174,-10.588038
8|322|cc|2|1|174,-10.664914
8|322|cc|3|1|174,-10.763471
8|322|cc|4|1|174,-10.429712
8|322|cc|5|1|174,-10.344714
8|322|cc|6|1|174,-9.530169
8|322|cc|7|1|174,-9.906178
8|322|cc|8|1|174,-9.324706
8|322|sample|10|174,-43.773534
8|322|sample|11|174,-40.792924
8|322|sample|12|174,-30.072745
8|322|sample|3|174,-22.991328
8|322|sample|4|174,-21.559328
8|322|sample|5|174,-32.343915
8|322|sample|6|174,-33.281505
8|322|sample|7|174,-32.612218
8|322|sample|8|174,-33.125652
8|322|sample|9|174,-42.65069
8|322|vc|1|2|174,-2.568038
8|322|vc|2|2|174,-2.495626
8|322|vc|3|2|174,-2.58031
8|322|vc|4|2|174,-2.478393
8|322|vc|5|2|174,-1.959709
8|322|vc|6|2|174,-1.87315
8|322|vc|7|2|174,-1.632597
8|322|vc|8|2|174,3.131238
8|963|cc|1|1|319,-9.617421
8|963|cc|2|1|319,-10.73137
8|963|cc|3|1|319,-9.647306
8|963|cc|4|1|319,-10.035188
8|963|cc|5|1|319,-9.66313
8|963|cc|6|1|319,-8.531016
8|963|cc|7|1|319,-9.202958
8|963|cc|8|1|319,-10.769039
8|963|sample|10|319,-38.782254
8|963|sample|11|319,-30.85598
8|963|sample|12|319,-33.022818
8|963|sample|3|319,-23.916253
8|963|sample|4|319,-25.911723
8|963|sample|5|319,-40.08617
8|963|sample|6|319,-45.314504
8|963|sample|7|319,-25.436578
8|963|sample|8|319,-29.030382
8|963|sample|9|319,-36.592012
8|963|vc|1|2|319,-1.518208
8|963|vc|2|2|319,-1.064754
8|963|vc|3|2|319,1.132357
8|963|vc|4|2|319,0.216904
8|963|vc|5|2|319,0.459848
8|963|vc|6|2|319,-1.858674
8|963|vc|7|2|319,-1.066985
8|963|vc|8|2|319,-2.508254
8|1241|cc|1|1|69,-10.618195
8|1241|cc|2|1|69,-10.549233
8|1241|cc|3|1|69,-10.432347
8|1241|cc|4|1|69,-10.392813
8|1241|cc|5|1|69,-10.318764
8|1241|cc|6|1|69,-10.400035
8|1241|cc|7|1|69,-10.388148
8|1241|cc|8|1|69,-10.237302
8|1241|sample|3|69,-23.841166
8|1241|sample|4|69,-32.869338
8|1241|sample|8|69,-7.087691
8|1241|vc|1|2|69,-2.504635
8|1241|vc|2|2|69,-2.389278
8|1241|vc|3|2|69,-2.238515
8|1241|vc|4|2|69,-1.431217
8|1241|vc|5|2|69,-1.493287
8|1241|vc|6|2|69,-1.758256
8|1241|vc|7|2|69,-2.466149
8|1241|vc|8|2|69,-0.704215
8|1056|cc|1|1|276,-10.68076
8|1056|cc|2|1|276,-10.679136
8|1056|cc|3|1|276,-10.609708
8|1056|cc|4|1|276,-10.633542
8|1056|cc|5|1|276,-10.477545
8|1056|cc|6|1|276,-10.641998
8|1056|cc|7|1|276,-10.438095
8|1056|cc|8|1|276,-10.393611
8|1056|sample|3|276,-38.964013
8|1056|sample|4|276,-37.225609
8|1056|vc|1|2|276,-1.941991
8|1056|vc|2|2|276,-1.707899
8|1056|vc|3|2|276,-1.937962
8|1056|vc|4|2|276,-1.481768
8|1056|vc|5|2|276,-2.050894
8|1056|vc|6|2|276,-2.378285
8|1056|vc|7|2|276,-2.403365
8|1056|vc|8|2|276,-2.277544
8|1159|cc|1|1|292,-10.438611
8|1159|cc|2|1|292,-10.53356
8|1159|cc|3|1|292,-10.186616
8|1159|cc|4|1|292,-10.540695
8|1159|cc|5|1|292,-10.505849
8|1159|cc|6|1|292,-10.379774
8|1159|cc|7|1|292,-9.92547
8|1159|cc|8|1|292,-10.311143
8|1159|sample|3|292,-31.922076
8|1159|sample|4|292,-33.396372
8|1159|vc|1|2|292,-1.376616
8|1159|vc|2|2|292,-2.462225
8|1159|vc|3|2|292,-1.399749
8|1159|vc|4|2|292,-1.785222
8|1159|vc|5|2|292,-2.457777
8|1159|vc|6|2|292,-2.191892
8|1159|vc|7|2|292,-2.410318
8|1159|vc|8|2|292,-1.105401
8|1017|cc|1|1|65,18.511332
8|1017|cc|2|1|65,3.63865
8|1017|cc|3|1|65,-6.691878
8|1017|cc|4|1|65,23.976948
8|1017|cc|5|1|65,-10.622176
8|1017|cc|6|1|65,-10.78242
8|1017|cc|7|1|65,0.731412
8|1017|cc|8|1|65,-3.679947
8|1017|sample|3|65,-24.801848
8|1017|sample|4|65,-29.180416
8|1017|sample|8|65,-3.377345
8|1017|vc|1|2|65,-2.513715
8|1017|vc|2|2|65,-1.551792
8|1017|vc|3|2|65,-1.96106
8|1017|vc|4|2|65,-1.411796
8|1017|vc|5|2|65,-2.36794
8|1017|vc|6|2|65,-2.409068
8|1017|vc|7|2|65,-2.508502
8|1017|vc|8|2|65,-1.137581
8|1197|cc|1|1|103,-9.879998
8|1197|cc|2|1|103,-9.230889
8|1197|cc|3|1|103,-9.08765
8|1197|cc|4|1|103,-9.694003
8|1197|cc|5|1|103,-10.211761
8|1197|cc|6|1|103,-9.719395
8|1197|cc|7|1|103,-8.885701
8|1197|cc|8|1|103,-9.494883
8|1197|sample|3|103,-44.198695
8|1197|sample|4|103,-43.338095
8|1197|vc|1|2|103,-2.060629
8|1197|vc|2|2|103,-1.611074
8|1197|vc|3|2|103,-2.158546
8|1197|vc|4|2|103,-2.152881
8|1197|vc|5|2|103,-1.422245
8|1197|vc|6|2|103,-2.149671
8|1197|vc|7|2|103,-1.496882
8|1197|vc|8|2|103,-1.126579
8|745|cc|1|1|218,-10.768629
8|745|cc|2|1|218,-10.784293
8|745|cc|3|1|218,-10.723374
8|745|cc|4|1|218,-10.344521
8|745|cc|5|1|218,-9.843025
8|745|cc|6|1|218,-9.488375
8|745|cc|7|1|218,-10.429704
8|745|cc|8|1|218,-9.961174
8|745|sample|3|218,-30.01045
8|745|sample|4|218,-34.378155
8|745|sample|5|218,-5.486948
8|745|vc|1|2|218,-2.411233
8|745|vc|2|2|218,-1.56828
8|745|vc|3|2|218,-1.427119
8|745|vc|4|2|218,-1.429126
8|745|vc|5|2|218,-2.067458
8|745|vc|6|2|218,-2.150234
8|745|vc|7|2|218,-2.534354
8|745|vc|8|2|218,-2.383826
8|1043|cc|1|1|174,-10.717364
8|1043|cc|2|1|174,-10.581384
8|1043|cc|3|1|174,-10.31374
8|1043|cc|4|1|174,-10.265269
8|1043|cc|5|1|174,-10.481611
8|1043|cc|6|1|174,-10.602515
8|1043|cc|7|1|174,-10.744266
8|1043|cc|8|1|174,-10.659775
8|1043|sample|3|174,-45.85604
8|1043|sample|4|174,-46.304299
8|1043|vc|1|2|174,-1.974195
8|1043|vc|2|2|174,-2.501767
8|1043|vc|3|2|174,-1.426223
8|1043|vc|4|2|174,-2.419047
8|1043|vc|5|2|174,-2.396062
8|1043|vc|6|2|174,-2.510423
8|1043|vc|7|2|174,-2.005629
8|1043|vc|8|2|174,-0.477767
8|1260|cc|1|1|319,-9.388573
8|1260|cc|2|1|319,-5.799883
8|1260|cc|3|1|319,-8.372139
8|1260|cc|4|1|319,-6.972439
8|1260|cc|5|1|319,-7.668964
8|1260|cc|6|1|319,-9.532838
8|1260|cc|7|1|319,-10.416034
8|1260|cc|8|1|319,-10.663126
8|1260|sample|3|319,-39.030515
8|1260|sample|4|319,-35.953898
8|1260|vc|1|2|319,-2.505074
8|1260|vc|2|2|319,-2.036452
8|1260|vc|3|2|319,-2.328506
8|1260|vc|4|2|319,-1.411969
8|1260|vc|5|2|319,-2.411251
8|1260|vc|6|2|319,-2.455704
8|1260|vc|7|2|319,-2.303644
8|1260|vc|8|2|319,-1.145238
8|1042|cc|1|1|162,-10.725698
8|1042|cc|2|1|162,-10.141849
8|1042|cc|3|1|162,-10.31799
8|1042|cc|4|1|162,-10.26944
8|1042|cc|5|1|162,-10.500685
8|1042|cc|6|1|162,-9.983933
8|1042|cc|7|1|162,-10.555789
8|1042|cc|8|1|162,-9.321281
8|1042|sample|3|162,-30.930932
8|1042|sample|4|162,-29.580809
8|1042|vc|1|2|162,-2.365482
8|1042|vc|2|2|162,-2.477163
8|1042|vc|3|2|162,-1.43017
8|1042|vc|4|2|162,-1.48092
8|1042|vc|5|2|162,-1.423323
8|1042|vc|6|2|162,-2.560203
8|1042|vc|7|2|162,-2.531582
8|1042|vc|8|2|162,-1.786868
8|863|cc|1|1|274,-10.731381
8|863|cc|2|1|274,-10.248919
8|863|cc|3|1|274,-10.057877
8|863|cc|4|1|274,-10.577457
8|863|cc|5|1|274,-10.654257
8|863|cc|6|1|274,-10.650011
8|863|cc|7|1|274,-10.547348
8|863|cc|8|1|274,-10.191655
8|863|sample|3|274,-38.488181
8|863|sample|4|274,-35.02785
8|863|vc|1|2|274,-2.224704
8|863|vc|2|2|274,-2.471062
8|863|vc|3|2|274,-2.470713
8|863|vc|4|2|274,-2.448806
8|863|vc|5|2|274,-2.484914
8|863|vc|6|2|274,-2.524566
8|863|vc|7|2|274,-2.505166
8|863|vc|8|2|274,-1.339266
8|152|cc|1|1|322,-10.155635
8|152|cc|2|1|322,-10.144145
8|152|cc|3|1|322,-10.60686
8|152|cc|4|1|322,-10.083387
8|152|cc|5|1|322,-10.488927
8|152|cc|6|1|322,-10.430416
8|152|cc|7|1|322,-10.061193
8|152|cc|8|1|322,-10.13006
8|152|sample|3|322,-34.328163
8|152|sample|4|322,-33.392106
8|152|vc|1|2|322,-2.153375
8|152|vc|2|2|322,-1.987686
8|152|vc|3|2|322,-1.417552
8|152|vc|4|2|322,-1.910732
8|152|vc|5|2|322,-33.937744
8|152|vc|6|2|322,-2.353301
8|152|vc|7|2|322,-2.401638
8|152|vc|8|2|322,-2.510884
9|411|cc|1|1|274,-10.143741
9|411|cc|2|1|274,-9.353029
9|411|cc|3|1|274,-10.397759
9|411|cc|4|1|274,-9.58804
9|411|cc|5|1|274,-8.09813
9|411|cc|6|1|274,-9.863471
9|411|cc|7|1|274,-9.129099
9|411|cc|8|1|274,-7.415195
9|411|sample|10|274,-17.860495
9|411|sample|11|274,-42.724899
9|411|sample|12|274,-42.155267
9|411|sample|3|274,-43.212606
9|411|sample|4|274,-40.297631
9|411|sample|5|274,-18.7152
9|411|sample|6|274,-17.517344
9|411|sample|7|274,-41.614974
9|411|sample|8|274,-41.338612
9|411|sample|9|274,-21.170633
9|411|vc|1|2|274,-2.381676
9|411|vc|2|2|274,-2.478865
9|411|vc|3|2|274,-1.430858
9|411|vc|4|2|274,-2.307086
9|411|vc|5|2|274,-1.594438
9|411|vc|6|2|274,-2.444304
9|411|vc|7|2|274,-2.517087
9|411|vc|8|2|274,-2.526244
