id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|5|2|292,705.11,1.18008,0.0199973,10.7897,0.0922813,-2.8104e-05,705.725,1.18007,0.0199973,10.5843,0.0920271,-2.93264e-05,False,69.0|292,462
8|462|vc|6|2|292,705.11,1.18008,0.0199973,10.642,0.0922813,-2.8104e-05,705.725,1.18007,0.0199973,10.5843,0.0920271,-2.93264e-05,False,69.0|292,462
8|462|vc|7|2|292,705.11,1.18008,0.0199973,10.5282,0.0922813,-2.8104e-05,705.725,1.18007,0.0199973,10.5843,0.0920271,-2.93264e-05,False,69.0|292,462
8|462|vc|8|2|292,705.11,1.18008,0.0199973,10.3014,0.0922813,-2.8104e-05,705.725,1.18007,0.0199973,10.5843,0.0920271,-2.93264e-05,False,69.0|292,462
8|75|cc|1|1|65,705.11,1.73257,0.0395873,10.6199,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|cc|2|1|65,705.11,1.73257,0.0395874,10.5641,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|cc|3|1|65,705.11,1.73257,0.0395873,10.7706,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|cc|4|1|65,705.11,1.73257,0.0395872,10.8578,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|cc|5|1|65,705.11,1.73257,0.0395872,10.6661,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|cc|6|1|65,705.11,1.73257,0.0395873,10.8446,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|cc|7|1|65,705.11,1.73257,0.0395873,10.6108,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|cc|8|1|65,705.11,1.73257,0.0395873,10.3389,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|sample|10|65,705.11,3.78751,0.100589,13.496,-0.0222732,-1.26319e-05,705.725,3.78751,0.100589,13.716,-0.0228114,-1.42771e-05,True,32.0|65,75
8|75|sample|11|65,705.11,2.86237,2.81597,14.3914,-0.0222732,-1.26319e-05,705.725,2.86237,2.81596,12.3954,-0.0228114,-1.42771e-05,True,22.0|65,75
8|75|sample|12|65,705.11,2.86238,2.81597,16.9035,-0.0222732,-1.26319e-05,705.725,2.86237,2.81596,15.8776,-0.0228114,-1.42771e-05,True,22.0|65,75
8|75|sample|3|65,705.11,0.682553,0.255211,17.3841,-0.0222732,-1.26319e-05,705.725,0.682552,0.255211,17.3436,-0.0228114,-1.42771e-05,True,55.0|65,75
8|75|sample|4|65,705.11,0.682555,0.255211,16.6327,-0.0222732,-1.26319e-05,705.725,0.682552,0.255211,16.6333,-0.0228114,-1.42771e-05,True,55.0|65,75
8|75|sample|5|65,705.11,0.682554,0.255211,18.2902,-0.0222732,-1.26319e-05,705.725,0.682552,0.255211,17.7423,-0.0228114,-1.42771e-05,True,55.0|65,75
8|75|sample|6|65,705.11,0.682555,0.255211,18.5188,-0.0222732,-1.26319e-05,705.725,0.682552,0.255211,17.7251,-0.0228114,-1.42771e-05,True,55.0|65,75
8|75|sample|7|65,705.11,3.78751,0.100589,14.9385,-0.0222732,-1.26319e-05,705.725,3.78751,0.100589,15.1806,-0.0228114,-1.42771e-05,True,32.0|65,75
8|75|sample|8|65,705.11,3.78751,0.100589,16.5743,-0.0222732,-1.26319e-05,705.725,3.78751,0.100589,16.1343,-0.0228114,-1.42771e-05,True,32.0|65,75
8|75|sample|9|65,705.11,3.78751,0.100589,14.1193,-0.0222732,-1.26319e-05,705.725,3.78751,0.100589,14.2893,-0.0228114,-1.42771e-05,True,32.0|65,75
8|75|vc|1|2|65,705.11,1.73257,0.0395873,10.6984,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|vc|2|2|65,705.11,1.73257,0.0395873,10.4489,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|vc|3|2|65,705.11,1.73257,0.0395873,10.4624,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|vc|4|2|65,705.11,1.73257,0.0395872,10.4605,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|vc|5|2|65,705.11,1.73257,0.0395872,10.6365,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|vc|6|2|65,705.11,1.73257,0.0395873,10.8864,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|vc|7|2|65,705.11,1.73257,0.0395873,10.3552,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|75|vc|8|2|65,705.11,1.73257,0.0395873,10.7844,-0.0222732,-1.26319e-05,705.725,1.73257,0.0395873,10.5843,-0.0228114,-1.42771e-05,False,69.0|65,75
8|291|cc|1|1|103,705.11,1.15833,0.026036,10.6998,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|cc|2|1|103,705.11,1.15833,0.026036,10.6959,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|cc|3|1|103,705.11,1.15833,0.0260359,10.5278,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|cc|4|1|103,705.11,1.15833,0.026036,10.8341,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|cc|5|1|103,705.11,1.15833,0.0260359,10.8773,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|cc|6|1|103,705.11,1.15833,0.026036,10.8993,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|cc|7|1|103,705.11,1.15833,0.026036,10.6298,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|cc|8|1|103,705.11,1.15833,0.0260359,11.106,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|sample|10|103,705.11,0.891413,1.40587,15.1185,0.0164633,-1.87947e-05,705.725,0.891413,1.40587,15.2056,0.0165088,-2.01677e-05,True,32.0|103,291
8|291|sample|11|103,705.11,0.760811,0.667434,22.3329,0.0164633,-1.87947e-05,705.725,0.760812,0.667434,22.5493,0.0165088,-2.01677e-05,True,22.0|103,291
8|291|sample|12|103,705.11,0.76081,0.667437,19.4759,0.0164633,-1.87947e-05,705.725,0.760812,0.667434,19.6164,0.0165088,-2.01677e-05,True,22.0|103,291
8|291|sample|3|103,705.11,1.17463,0.130729,14.8058,0.0164633,-1.87947e-05,705.725,1.17463,0.130729,15.2951,0.0165088,-2.01677e-05,True,55.0|103,291
8|291|sample|4|103,705.11,1.17463,0.130729,14.368,0.0164633,-1.87947e-05,705.725,1.17463,0.130729,15.0218,0.0165088,-2.01677e-05,True,55.0|103,291
8|291|sample|5|103,705.11,1.17463,0.130729,13.922,0.0164633,-1.87947e-05,705.725,1.17463,0.130729,14.2895,0.0165088,-2.01677e-05,True,55.0|103,291
8|291|sample|6|103,705.11,1.17463,0.130729,13.6991,0.0164633,-1.87947e-05,705.725,1.17463,0.130729,13.9847,0.0165088,-2.01677e-05,True,55.0|103,291
8|291|sample|7|103,705.11,0.891413,1.40587,15.1488,0.0164633,-1.87947e-05,705.725,0.891413,1.40587,14.9558,0.0165088,-2.01677e-05,True,32.0|103,291
8|291|sample|8|103,705.11,0.891415,1.40587,13.4518,0.0164633,-1.87947e-05,705.725,0.891413,1.40587,13.2634,0.0165088,-2.01677e-05,True,32.0|103,291
8|291|sample|9|103,705.11,0.891415,1.40587,14.7156,0.0164633,-1.87947e-05,705.725,0.891413,1.40587,14.5892,0.0165088,-2.01677e-05,True,32.0|103,291
8|291|vc|1|2|103,705.11,1.15833,0.0260359,10.6255,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|vc|2|2|103,705.11,1.15833,0.0260359,10.6486,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|vc|3|2|103,705.11,1.15833,0.0260359,10.8628,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|vc|4|2|103,705.11,1.15833,0.026036,10.9112,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|vc|5|2|103,705.11,1.15833,0.0260359,10.7331,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|vc|6|2|103,705.11,1.15833,0.0260359,10.4472,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|vc|7|2|103,705.11,1.15833,0.0260359,10.5442,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|291|vc|8|2|103,705.11,1.15833,0.026036,10.6501,0.0164633,-1.87947e-05,705.725,1.15833,0.0260359,10.5843,0.0165088,-2.01677e-05,False,69.0|103,291
8|77|cc|1|1|218,705.11,1.07433,0.0225394,10.7502,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|cc|2|1|218,705.11,1.07433,0.0225393,10.7832,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|cc|3|1|218,705.11,1.07433,0.0225394,10.9157,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|cc|4|1|218,705.11,1.07433,0.0225393,10.9341,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|cc|5|1|218,705.11,1.07433,0.0225393,10.9523,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|cc|6|1|218,705.11,1.07433,0.0225394,10.8462,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|cc|7|1|218,705.11,1.07433,0.0225394,10.5905,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|cc|8|1|218,705.11,1.07433,0.0225394,10.8961,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|sample|10|218,705.11,0.429039,0.0127664,22.6292,0.0164545,-6.96185e-05,705.725,0.429039,0.0127664,23.169,0.0164997,-6.97518e-05,True,32.0|218,77
8|77|sample|11|218,705.11,0.757851,0.338182,19.6462,0.0164545,-6.96185e-05,705.725,0.75785,0.338182,19.9703,0.0164997,-6.97518e-05,True,22.0|218,77
8|77|sample|12|218,705.11,0.75785,0.338182,20.5532,0.0164545,-6.96185e-05,705.725,0.75785,0.338182,20.7688,0.0164997,-6.97518e-05,True,22.0|218,77
8|77|sample|3|218,705.11,0.657841,3.2484,15.7075,0.0164545,-6.96185e-05,705.725,0.657841,3.2484,15.9907,0.0164997,-6.97518e-05,True,55.0|218,77
8|77|sample|4|218,705.11,0.657842,3.24841,15.4081,0.0164545,-6.96185e-05,705.725,0.657841,3.2484,15.2943,0.0164997,-6.97518e-05,True,55.0|218,77
8|77|sample|5|218,705.11,0.657841,3.2484,17.5426,0.0164545,-6.96185e-05,705.725,0.657841,3.2484,17.6909,0.0164997,-6.97518e-05,True,55.0|218,77
8|77|sample|6|218,705.11,0.657842,3.24839,18.3783,0.0164545,-6.96185e-05,705.725,0.657841,3.2484,18.3655,0.0164997,-6.97518e-05,True,55.0|218,77
8|77|sample|7|218,705.11,0.42904,0.0127664,20.1693,0.0164545,-6.96185e-05,705.725,0.429039,0.0127664,20.0518,0.0164997,-6.97518e-05,True,32.0|218,77
8|77|sample|8|218,705.11,0.429039,0.0127664,20.2525,0.0164545,-6.96185e-05,705.725,0.429039,0.0127664,20.1652,0.0164997,-6.97518e-05,True,32.0|218,77
8|77|sample|9|218,705.11,0.429039,0.0127664,23.3785,0.0164545,-6.96185e-05,705.725,0.429039,0.0127664,23.0194,0.0164997,-6.97518e-05,True,32.0|218,77
8|77|vc|1|2|218,705.11,1.07433,0.0225394,10.3998,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|vc|2|2|218,705.11,1.07433,0.0225394,10.2792,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|vc|3|2|218,705.11,1.07433,0.0225394,11.0733,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|vc|4|2|218,705.11,1.07433,0.0225394,10.8391,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|vc|5|2|218,705.11,1.07433,0.0225394,10.4105,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|vc|6|2|218,705.11,1.07433,0.0225394,10.6779,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|vc|7|2|218,705.11,1.07433,0.0225394,10.5175,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|77|vc|8|2|218,705.11,1.07433,0.0225393,10.336,0.0164545,-6.96185e-05,705.725,1.07433,0.0225394,10.5843,0.0164997,-6.97518e-05,False,69.0|218,77
8|322|cc|1|1|174,705.11,1.3069,0.0742624,11.0942,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|cc|2|1|174,705.11,1.3069,0.0742623,10.5253,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|cc|3|1|174,705.11,1.3069,0.0742624,11.2198,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|cc|4|1|174,705.11,1.3069,0.0742624,10.4635,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|cc|5|1|174,705.11,1.3069,0.0742623,10.7756,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|cc|6|1|174,705.11,1.3069,0.0742622,11.1729,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|cc|7|1|174,705.11,1.3069,0.0742624,10.5779,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|cc|8|1|174,705.11,1.3069,0.0742626,10.4793,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|sample|10|174,705.11,1.22009,3.9703,20.3769,-0.0287265,-1.83064e-05,705.725,1.2201,3.97028,21.0207,-0.0299125,-1.97026e-05,True,32.0|174,322
8|322|sample|11|174,705.11,0.816911,1.23636,16.8602,-0.0287265,-1.83064e-05,705.725,0.816909,1.23636,16.9322,-0.0299125,-1.97026e-05,True,22.0|174,322
8|322|sample|12|174,705.11,0.81691,1.23635,19.7163,-0.0287265,-1.83064e-05,705.725,0.816909,1.23636,20.3749,-0.0299125,-1.97026e-05,True,22.0|174,322
8|322|sample|3|174,705.11,0.660648,1.21507,17.8185,-0.0287265,-1.83064e-05,705.725,0.660647,1.21507,18.1895,-0.0299125,-1.97026e-05,True,55.0|174,322
8|322|sample|4|174,705.11,0.660649,1.21507,15.4113,-0.0287265,-1.83064e-05,705.725,0.660647,1.21507,15.5393,-0.0299125,-1.97026e-05,True,55.0|174,322
8|322|sample|5|174,705.11,0.660646,1.21507,17.571,-0.0287265,-1.83064e-05,705.725,0.660647,1.21507,17.7898,-0.0299125,-1.97026e-05,True,55.0|174,322
8|322|sample|6|174,705.11,0.660648,1.21507,16.8945,-0.0287265,-1.83064e-05,705.725,0.660647,1.21507,17.3212,-0.0299125,-1.97026e-05,True,55.0|174,322
8|322|sample|7|174,705.11,1.22009,3.9703,16.931,-0.0287265,-1.83064e-05,705.725,1.2201,3.97028,17.0809,-0.0299125,-1.97026e-05,True,32.0|174,322
8|322|sample|8|174,705.11,1.22009,3.97029,16.41,-0.0287265,-1.83064e-05,705.725,1.2201,3.97028,16.4848,-0.0299125,-1.97026e-05,True,32.0|174,322
8|322|sample|9|174,705.11,1.2201,3.97031,17.0904,-0.0287265,-1.83064e-05,705.725,1.2201,3.97028,17.668,-0.0299125,-1.97026e-05,True,32.0|174,322
8|322|vc|1|2|174,705.11,1.3069,0.0742625,10.4597,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|vc|2|2|174,705.11,1.3069,0.0742624,10.8446,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|vc|3|2|174,705.11,1.3069,0.0742624,11.0072,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|vc|4|2|174,705.11,1.3069,0.0742623,10.8695,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|vc|5|2|174,705.11,1.3069,0.0742625,11.2569,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|vc|6|2|174,705.11,1.3069,0.0742623,10.6353,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|vc|7|2|174,705.11,1.3069,0.0742624,10.5742,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|322|vc|8|2|174,705.11,1.3069,0.0742623,10.8474,-0.0287265,-1.83064e-05,705.725,1.3069,0.0742625,10.5843,-0.0299125,-1.97026e-05,False,69.0|174,322
8|963|cc|1|1|319,705.11,1.65874,0.0144764,10.5967,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|cc|2|1|319,705.11,1.65874,0.0144764,10.6991,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|cc|3|1|319,705.11,1.65874,0.0144765,10.1621,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|cc|4|1|319,705.11,1.65874,0.0144764,10.8149,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|cc|5|1|319,705.11,1.65874,0.0144764,10.3963,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|cc|6|1|319,705.11,1.65874,0.0144764,10.6891,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|cc|7|1|319,705.11,1.65874,0.0144764,10.6287,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|cc|8|1|319,705.11,1.65874,0.0144764,10.8082,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|sample|10|319,705.11,1.16163,4.61339,14.8556,0.0164692,-1.98569e-05,705.725,1.16163,4.61341,15.1602,0.0165148,-2.12012e-05,True,32.0|319,963
8|963|sample|11|319,705.11,0.752507,0.225765,17.0555,0.0164692,-1.98569e-05,705.725,0.752506,0.225765,17.1517,0.0165148,-2.12012e-05,True,22.0|319,963
8|963|sample|12|319,705.11,0.752508,0.225764,18.4382,0.0164692,-1.98569e-05,705.725,0.752506,0.225765,18.4681,0.0165148,-2.12012e-05,True,22.0|319,963
8|963|sample|3|319,705.11,0.777964,11.8521,14.4098,0.0164692,-1.98569e-05,705.725,0.777963,11.8521,14.8006,0.0165148,-2.12012e-05,True,55.0|319,963
8|963|sample|4|319,705.11,0.777965,11.8521,15.8626,0.0164692,-1.98569e-05,705.725,0.777963,11.8521,15.9326,0.0165148,-2.12012e-05,True,55.0|319,963
8|963|sample|5|319,705.11,0.777964,11.8521,17.0935,0.0164692,-1.98569e-05,705.725,0.777963,11.8521,17.1035,0.0165148,-2.12012e-05,True,55.0|319,963
8|963|sample|6|319,705.11,0.777964,11.8521,21.105,0.0164692,-1.98569e-05,705.725,0.777963,11.8521,20.5383,0.0165148,-2.12012e-05,True,55.0|319,963
8|963|sample|7|319,705.11,1.16163,4.6134,14.662,0.0164692,-1.98569e-05,705.725,1.16163,4.61341,14.9757,0.0165148,-2.12012e-05,True,32.0|319,963
8|963|sample|8|319,705.11,1.16163,4.6134,12.9732,0.0164692,-1.98569e-05,705.725,1.16163,4.61341,13.0399,0.0165148,-2.12012e-05,True,32.0|319,963
8|963|sample|9|319,705.11,1.16163,4.6134,15.7447,0.0164692,-1.98569e-05,705.725,1.16163,4.61341,15.8729,0.0165148,-2.12012e-05,True,32.0|319,963
8|963|vc|1|2|319,705.11,1.65874,0.0144764,10.2068,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|vc|2|2|319,705.11,1.65874,0.0144764,10.966,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|vc|3|2|319,705.11,1.65874,0.0144764,10.288,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|vc|4|2|319,705.11,1.65874,0.0144764,10.6719,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|vc|5|2|319,705.11,1.65874,0.0144764,10.4278,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|vc|6|2|319,705.11,1.65874,0.0144764,10.8512,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|vc|7|2|319,705.11,1.65874,0.0144764,10.8744,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|963|vc|8|2|319,705.11,1.65874,0.0144764,10.4938,0.0164692,-1.98569e-05,705.725,1.65874,0.0144764,10.5843,0.0165148,-2.12012e-05,False,69.0|319,963
8|1241|cc|1|1|69,705.11,1.64346,0.0409885,10.2957,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|cc|2|1|69,705.11,1.64346,0.0409885,10.4948,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|cc|3|1|69,705.11,1.64346,0.0409885,10.7998,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|cc|4|1|69,705.11,1.64346,0.0409885,11.103,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|cc|5|1|69,705.11,1.64346,0.0409885,11.0043,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|cc|6|1|69,705.11,1.64346,0.0409886,10.7088,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|cc|7|1|69,705.11,1.64346,0.0409884,10.7982,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|cc|8|1|69,705.11,1.64346,0.0409886,10.4035,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|sample|3|69,705.11,0.974557,0.0860739,14.8853,0.0164643,-1.85387e-05,705.725,0.97456,0.0860742,14.7115,0.01651,-1.98909e-05,True,22.0|69,1241
8|1241|sample|4|69,705.11,0.97456,0.086074,15.2725,0.0164643,-1.85387e-05,705.725,0.97456,0.0860742,15.1289,0.01651,-1.98909e-05,True,22.0|69,1241
8|1241|sample|8|69,705.11,0.974559,0.086074,17.231,0.0164643,-1.85387e-05,705.725,0.97456,0.0860742,16.5522,0.01651,-1.98909e-05,True,22.0|69,1241
8|1241|vc|1|2|69,705.11,1.64346,0.0409885,10.8102,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|vc|2|2|69,705.11,1.64346,0.0409885,10.9117,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|vc|3|2|69,705.11,1.64346,0.0409884,10.4987,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|vc|4|2|69,705.11,1.64346,0.0409885,10.8944,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
8|1241|vc|5|2|69,705.11,1.64346,0.0409885,10.315,0.0164643,-1.85387e-05,705.725,1.64346,0.0409885,10.5843,0.01651,-1.98909e-05,False,69.0|69,1241
