id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,1.1616,0.371998,1.37672,-178.171,5.57391e-08,1.05318,0.364963,1.37466,-178.171,8.64163e-08,55.0|292,462
462|3,1.19617,0.371998,1.32808,-178.171,5.57391e-08,0.994967,0.364963,1.30712,-178.171,8.64163e-08,55.0|292,462
462|9,0.82359,0.739714,14.7197,-174.512,5.57391e-08,0.780088,0.737541,14.2949,-174.512,8.64163e-08,32.0|292,462
462|10,0.627763,0.739714,12.4654,-174.512,5.57391e-08,0.639199,0.737541,12.5809,-174.512,8.64163e-08,32.0|292,462
462|7,1.68229,0.739714,21.5371,-174.512,5.57391e-08,0.9573,0.737541,15.0115,-174.512,8.64163e-08,32.0|292,462
462|8,0.677485,0.739714,11.7438,-174.512,5.57391e-08,1.09254,0.737541,16.0912,-174.512,8.64163e-08,32.0|292,462
462|11,1.31836,0.880529,4.00943,-176.406,5.57391e-08,1.2345,0.871125,3.87043,-176.406,8.64163e-08,22.0|292,462
462|12,0.561566,0.880529,2.39282,-176.406,5.57391e-08,0.622189,0.871125,2.55722,-176.406,8.64163e-08,22.0|292,462
462|1,1.11783,0.766918,4.74069,-176.413,5.57391e-08,1,0.767436,1,-176.413,8.64163e-08,69.0|292,462
462|2,1.14241,0.766918,2.40411,-176.413,5.57391e-08,1,0.767436,0.999999,-176.413,8.64163e-08,69.0|292,462
1159|8,2.40976,0.766907,5.7557,-175.665,5.53257e-08,2.30029,0.767424,5.68556,-175.665,8.60048e-08,65.0|292,1159
1159|7,2.93206,0.766907,6.2534,-175.665,5.53257e-08,3.2342,0.767424,6.70045,-175.665,8.60048e-08,65.0|292,1159
1159|5,2.3528,0.766907,5.52696,-175.665,5.53257e-08,2.16936,0.767424,5.29833,-175.665,8.60048e-08,65.0|292,1159
1159|6,5.31103,0.766907,9.18521,-175.665,5.53257e-08,2.25589,0.767424,5.4084,-175.665,8.60048e-08,65.0|292,1159
1159|11,1.70889,0.729124,11.776,-175.001,5.53257e-08,1.23949,0.728788,9.90196,-175.001,8.60048e-08,28.0|292,1159
1159|12,1.10971,0.729124,10.1453,-175.001,5.53257e-08,0.946205,0.728788,9.26736,-175.001,8.60048e-08,28.0|292,1159
1159|9,2.01278,0.729124,9.52077,-175.001,5.53257e-08,2.04457,0.728788,9.66482,-175.001,8.60048e-08,28.0|292,1159
1159|10,1.24198,0.729124,7.05013,-175.001,5.53257e-08,1.00128,0.728788,6.32525,-175.001,8.60048e-08,28.0|292,1159
1159|4,2.33983,0.880529,4.84512,-171.828,5.53257e-08,2.15064,0.871125,4.63116,-171.828,8.60048e-08,22.0|292,1159
1159|3,2.52481,0.880529,5.37174,-171.828,5.53257e-08,2.25644,0.871125,5.05263,-171.828,8.60048e-08,22.0|292,1159
1159|1,1.26986,0.766918,3.98322,-171.835,5.53257e-08,1,0.767436,1,-171.835,8.60048e-08,69.0|292,1159
1159|2,1.23444,0.766918,4.72628,-171.835,5.53257e-08,0.999999,0.767436,0.999999,-171.835,8.60048e-08,69.0|292,1159
1197|7,0.582395,0.767592,8.45567,-179.96,1.29103e-05,0.676993,0.768097,9.63641,-179.96,6.71187e-06,65.0|103,1197
1197|8,0.601676,0.767592,8.81227,-179.96,1.29103e-05,0.60389,0.768097,8.89291,-179.96,6.71187e-06,65.0|103,1197
1197|6,0.45471,0.767592,7.73849,-179.96,1.29103e-05,0.770716,0.768097,10.9868,-179.96,6.71187e-06,65.0|103,1197
1197|5,1.36289,0.767592,15.4287,-179.96,1.29103e-05,1.15105,0.768097,13.8381,-179.96,6.71187e-06,65.0|103,1197
1197|12,0.269573,0.767377,6.97936,-178.158,1.29103e-05,0.4472,0.767888,9.75468,-178.158,6.71187e-06,28.0|103,1197
1197|10,0.524278,0.767377,9.60822,-178.158,1.29103e-05,0.421968,0.767888,8.40978,-178.158,6.71187e-06,28.0|103,1197
1197|9,1.39721,0.767377,18.9144,-178.158,1.29103e-05,0.927647,0.767888,14.3409,-178.158,6.71187e-06,28.0|103,1197
1197|3,1.228,0.766918,14.9679,-170.549,1.29103e-05,0.776931,0.767436,11.0584,-170.549,6.71187e-06,22.0|103,1197
1197|4,0.87497,0.766918,12.4381,-170.549,1.29103e-05,1.00752,0.767436,14.2292,-170.549,6.71187e-06,22.0|103,1197
1197|11,0.158411,0.767377,5.30012,-178.158,1.29103e-05,0.195396,0.767888,6.03824,-178.158,6.71187e-06,28.0|103,1197
1197|1,1.16384,0.768332,3.7574,-175.976,1.29103e-05,1,0.768908,0.999999,-175.976,6.71187e-06,69.0|103,1197
1197|2,1.28015,0.768332,2.95864,-175.976,1.29103e-05,1,0.768908,1,-175.976,6.71187e-06,69.0|103,1197
