id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|3|1|174|1|174|69.0,1,878797,0.000229199,0.971448,3247.27,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1,878797,0.000229199,0.971448,827.443,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1,878797,0.000229199,0.971448,880.157,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1,878797,0.000229199,0.971448,579.707,0.383551,0.0981581,1,881169,0.000229199,0.971448,0.999999,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1,878797,0.000229199,0.971448,628.165,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1,878797,0.000229199,0.971448,1695.05,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1,878797,0.000229199,0.971448,66.9276,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1,878797,0.000229199,0.971448,813.785,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1,878797,0.000229199,0.971448,333.439,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1,878797,0.000229199,0.971448,496.86,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1,878797,0.000229199,0.971448,346.884,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1,878797,0.000229199,0.971448,676.242,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1,878797,0.000229199,0.971448,465.724,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1,878797,0.000229199,0.971448,5627.7,0.383551,0.0981581,1,881169,0.000229199,0.971448,1,0.383437,0.0980695,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.999968,878797,0.0119687,-0.845779,0.00112429,0.383551,0.0981738,0.999967,881169,0.0119687,-0.845779,0.000986935,0.383437,0.0980856,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.999968,878797,0.0119687,-0.845779,0.0034721,0.383551,0.0981738,0.999967,881169,0.0119687,-0.845779,0.00117782,0.383437,0.0980856,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.999968,878797,0.0119687,-0.845779,0.00341196,0.383551,0.0981738,0.999967,881169,0.0119687,-0.845779,0.00123921,0.383437,0.0980856,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.999968,878797,0.0119687,-0.845779,0.0129535,0.383551,0.0981738,0.999967,881169,0.0119687,-0.845779,0.00226466,0.383437,0.0980856,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.999968,878797,4.87559e-06,-0.509296,0.0728,0.383551,0.0981738,0.999967,881169,4.87559e-06,-0.509296,0.0111072,0.383437,0.0980856,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.999968,878797,4.87559e-06,-0.509296,0.0154417,0.383551,0.0981738,0.999967,881169,4.87559e-06,-0.509296,0.00599227,0.383437,0.0980856,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.999968,878797,4.87559e-06,-0.509296,0.00311776,0.383551,0.0981738,0.999967,881169,4.87559e-06,-0.509296,0.00206744,0.383437,0.0980856,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.999968,878797,4.87559e-06,-0.509296,0.0125775,0.383551,0.0981738,0.999967,881169,4.87559e-06,-0.509296,0.0038517,0.383437,0.0980856,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.999968,878797,8.28282e-05,-2.48249,37.6408,0.383551,0.0981738,0.999967,881169,8.28282e-05,-2.48249,0.0546713,0.383437,0.0980856,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.999968,878797,8.28282e-05,-2.48249,581.313,0.383551,0.0981738,0.999967,881169,8.28282e-05,-2.48249,0.162997,0.383437,0.0980856,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.999968,878797,0.000142152,1.20466,112.945,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.999968,878797,0.000142152,1.20466,228.587,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.999968,878797,0.000142152,1.20466,196.969,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.999968,878797,0.000142152,1.20466,19108.6,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.999968,878797,0.000142152,1.20466,70.886,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.999968,878797,0.000142152,1.20466,289.822,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.999968,878797,0.000142152,1.20466,772.384,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.999968,878797,0.000142152,1.20466,6310.45,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.999968,878797,0.000142152,1.20466,228.676,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.999968,878797,0.000142152,1.20466,419.573,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.999968,878797,0.000142152,1.20466,1354.36,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,0.999999,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.999968,878797,0.000142152,1.20466,58.3315,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.999968,878797,0.000142152,1.20466,152.681,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,0.999999,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.999968,878797,0.000142152,1.20466,348.592,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.999968,878797,0.000142152,1.20466,46.6473,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.999968,878797,0.000142152,1.20466,672.144,0.383551,0.0981738,0.999967,881169,0.000142152,1.20466,1,0.383437,0.0980856,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.999854,878797,0.000248212,-1.28508,0.0965214,0.38357,0.090298,0.999852,881169,0.000248212,-1.28508,0.0086131,0.383456,0.090352,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.999854,878797,0.000248212,-1.28508,0.336041,0.38357,0.090298,0.999852,881169,0.000248212,-1.28508,0.00589486,0.383456,0.090352,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.999854,878797,0.000248212,-1.28508,0.0684572,0.38357,0.090298,0.999852,881169,0.000248212,-1.28508,0.010324,0.383456,0.090352,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.999854,878797,0.000248212,-1.28508,0.0735162,0.38357,0.090298,0.999852,881169,0.000248212,-1.28508,0.0140803,0.383456,0.090352,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.999854,878797,0.00012214,-1.78837,69.6331,0.38357,0.090298,0.999852,881169,0.00012214,-1.78837,0.153643,0.383456,0.090352,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.999854,878797,0.00012214,-1.78837,144.087,0.38357,0.090298,0.999852,881169,0.00012214,-1.78837,0.76952,0.383456,0.090352,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.999854,878797,0.00012214,-1.78837,67.4293,0.38357,0.090298,0.999852,881169,0.00012214,-1.78837,0.0921736,0.383456,0.090352,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.999854,878797,0.00012214,-1.78837,7.62655,0.38357,0.090298,0.999852,881169,0.00012214,-1.78837,0.0679652,0.383456,0.090352,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.999854,878797,8.28282e-05,-2.48249,145.041,0.38357,0.090298,0.999852,881169,8.28282e-05,-2.48249,0.107851,0.383456,0.090352,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.999854,878797,8.28282e-05,-2.48249,155.474,0.38357,0.090298,0.999852,881169,8.28282e-05,-2.48249,0.140478,0.383456,0.090352,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.999854,878797,0.000142152,1.20466,773.458,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.999854,878797,0.000142152,1.20466,6813.26,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.999854,878797,0.000142152,1.20466,92.8509,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.999854,878797,0.000142152,1.20466,1441.15,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.999854,878797,0.000142152,1.20466,290.786,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.999854,878797,0.000142152,1.20466,114.825,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.999854,878797,0.000142152,1.20466,70.5653,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.999854,878797,0.000142152,1.20466,613.383,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.999854,878797,0.000142152,1.20466,363.626,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.999854,878797,0.000142152,1.20466,152.651,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.999854,878797,0.000142152,1.20466,184.134,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.999854,878797,0.000142152,1.20466,369.985,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.999854,878797,0.000142152,1.20466,428.077,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.999854,878797,0.000142152,1.20466,319.819,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.999854,878797,0.000142152,1.20466,231.237,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.999854,878797,0.000142152,1.20466,241.462,0.38357,0.090298,0.999852,881169,0.000142152,1.20466,1,0.383456,0.090352,False,69.0|319,1260
