parameter,value,CV
beta_L_gap_mab_virus_28_0_65,7.89239704430913e-07,
beta_L_gap_mab_virus_28_0_69,9.86935361610039e-09,
beta_L_gap_mab_virus_32_0_103,-2.39860488793454e-07,
beta_L_gap_mab_virus_32_0_162,3.6042927264946e-08,
beta_L_gap_mab_virus_32_0_174,1.49484013479726e-07,
beta_L_gap_mab_virus_32_0_218,5.55408107379763e-07,
beta_L_gap_mab_virus_32_0_274,7.78111165940312e-07,
beta_L_gap_mab_virus_32_0_276,-1.06273409242585e-07,
beta_L_gap_mab_virus_32_0_292,2.63505737811516e-08,
beta_L_gap_mab_virus_32_0_319,-6.06213167519997e-07,
beta_L_gap_mab_virus_32_0_322,-1.90283324217043e-07,
beta_L_gap_mab_virus_32_0_65,-4.20005769537632e-07,
beta_L_gap_mab_virus_32_0_69,-2.68042654210838e-07,
beta_L_gap_mab_virus_44_0_99,-2.26908389250284e-07,
beta_L_gap_mab_virus_55_0_103,-4.27906683580355e-07,
beta_L_gap_mab_virus_55_0_162,-2.33246044906512e-07,
beta_L_gap_mab_virus_55_0_174,-2.00661953088639e-07,
beta_L_gap_mab_virus_55_0_218,-3.25986142233392e-08,
beta_L_gap_mab_virus_55_0_274,5.56376485405054e-07,
beta_L_gap_mab_virus_55_0_276,1.88994255111213e-07,
beta_L_gap_mab_virus_55_0_292,3.82691343080215e-07,
beta_L_gap_mab_virus_55_0_319,-4.32962269407832e-07,
beta_L_gap_mab_virus_55_0_322,2.8305815731383e-07,
beta_L_gap_mab_virus_55_0_65,-3.85364149258177e-07,
beta_L_gap_mab_virus_55_0_69,4.31097283977574e-07,
beta_L_gap_mab_virus_6_0_233,-8.32402368332326e-08,
beta_L_gap_mab_virus_6_0_42,1.7964176685018e-07,
beta_L_gap_mab_virus_6_0_71,5.08011365099721e-08,
beta_L_gap_mab_virus_6_0_73,-1.74474549741697e-07,
beta_L_gap_mab_virus_6_0_99,4.74319860663483e-07,
beta_L_gap_mab_virus_63_0_42,-5.19909858410867e-07,
beta_L_gap_mab_virus_63_0_99,-6.79262344112024e-07,
beta_L_gap_mab_virus_65_0_103,-1.2296751001801e-06,
beta_L_gap_mab_virus_65_0_162,-3.7051516173277e-07,
beta_L_gap_mab_virus_65_0_174,-1.44318607239036e-07,
beta_L_gap_mab_virus_65_0_218,-1.66722970244311e-07,
beta_L_gap_mab_virus_65_0_274,-6.91503995767629e-07,
beta_L_gap_mab_virus_65_0_276,3.7687386828102e-07,
beta_L_gap_mab_virus_65_0_292,-2.460654245009e-08,
beta_L_gap_mab_virus_65_0_319,6.50299185091306e-07,
beta_L_gap_mab_virus_65_0_322,3.20532175163468e-07,
beta_L_gap_mab_virus_65_0_65,-8.84488091688219e-07,
beta_L_gap_mab_virus_65_0_69,1.1868257197161e-07,
beta_L_gap_mab_virus_69_0_103,-1.01224514004792e-06,
beta_L_gap_mab_virus_69_0_162,1.301194444062e-07,
beta_L_gap_mab_virus_69_0_174,2.07624580999775e-07,
beta_L_gap_mab_virus_69_0_218,-7.01387453547857e-08,
beta_L_gap_mab_virus_69_0_233,6.77592648582567e-08,
beta_L_gap_mab_virus_69_0_274,2.10496974859576e-07,
beta_L_gap_mab_virus_69_0_276,2.44780692598175e-07,
beta_L_gap_mab_virus_69_0_292,5.66488860234191e-07,
beta_L_gap_mab_virus_69_0_319,-7.42949687206989e-07,
beta_L_gap_mab_virus_69_0_322,-3.36708719488385e-07,
beta_L_gap_mab_virus_69_0_42,-4.48849981461043e-08,
beta_L_gap_mab_virus_69_0_65,-2.58837130987101e-07,
beta_L_gap_mab_virus_69_0_69,1.75005522076508e-07,
beta_L_gap_mab_virus_69_0_71,-3.1354614133061e-07,
beta_L_gap_mab_virus_69_0_73,4.49191529960117e-07,
beta_L_gap_mab_virus_69_0_99,-1.59394853439735e-07,
beta_L_gap_mab_virus_70_0_274,3.19019549427893e-08,
beta_L_gap_run_id_1042,-3.04541162924667e-07,
beta_L_gap_run_id_1043,2.45424338366611e-07,
beta_L_gap_run_id_1056,1.97051321088062e-07,
beta_L_gap_run_id_1099,4.13432576186039e-07,
beta_L_gap_run_id_1159,5.07536627718162e-08,
beta_L_gap_run_id_1197,5.16256391400521e-07,
beta_L_gap_run_id_1241,2.27773303106042e-07,
beta_L_gap_run_id_1260,-3.13270536703982e-07,
beta_L_gap_run_id_152,-4.04930098033642e-08,
beta_L_gap_run_id_183,1.16999195179866e-07,
beta_L_gap_run_id_291,2.40406279755904e-07,
beta_L_gap_run_id_297,1.57916335283685e-07,
beta_L_gap_run_id_322,-1.21637102679399e-07,
beta_L_gap_run_id_394,-3.85153089706979e-07,
beta_L_gap_run_id_411,1.62765693647765e-07,
beta_L_gap_run_id_433,-5.84982297575716e-07,
beta_L_gap_run_id_462,2.10192703031227e-07,
beta_L_gap_run_id_474,-6.8112281663884e-08,
beta_L_gap_run_id_488,1.71923631904955e-07,
beta_L_gap_run_id_491,-6.26342856274798e-09,
beta_L_gap_run_id_555,1.65642130735396e-08,
beta_L_gap_run_id_611,-1.38715595967835e-07,
beta_L_gap_run_id_705,-1.49044380228684e-07,
beta_L_gap_run_id_719,-5.93994992430566e-08,
beta_L_gap_run_id_745,1.89352405562712e-07,
beta_L_gap_run_id_75,3.07335349926951e-07,
beta_L_gap_run_id_77,1.16164689230319e-07,
beta_L_gap_run_id_783,-4.20661340104164e-07,
beta_L_gap_run_id_84,3.52833173096539e-07,
beta_L_gap_run_id_847,-7.13218435393344e-09,
beta_L_gap_run_id_863,5.32573576401045e-07,
beta_L_gap_run_id_963,2.21183819345451e-07,
eta_alpha_pop,0.0230892687318043,
beta_eta_alpha_run_id_1042,5.35872407999425e-07,
beta_eta_alpha_run_id_1043,-1.71289833599726e-08,
beta_eta_alpha_run_id_1056,-5.58644529866115e-05,
beta_eta_alpha_run_id_1099,5.0734367386001e-12,
beta_eta_alpha_run_id_1159,-1.89989728602612e-13,
beta_eta_alpha_run_id_1197,-8.74647062734234e-14,
beta_eta_alpha_run_id_1241,9.00750041837808e-15,
beta_eta_alpha_run_id_1260,-9.77214348491916e-07,
beta_eta_alpha_run_id_152,3.8442515321925e-15,
beta_eta_alpha_run_id_183,0.0256550265715808,
beta_eta_alpha_run_id_291,1.2196739839399e-09,
beta_eta_alpha_run_id_297,-0.0258550249883649,
beta_eta_alpha_run_id_322,-9.06980828605989e-11,
beta_eta_alpha_run_id_394,-6.45310184448114e-05,
beta_eta_alpha_run_id_411,-3.38561412533586e-08,
beta_eta_alpha_run_id_433,-0.0415434031955515,
beta_eta_alpha_run_id_462,2.72180268398341e-15,
beta_eta_alpha_run_id_474,-0.0168681693739285,
beta_eta_alpha_run_id_488,1.75338973451317e-12,
beta_eta_alpha_run_id_491,-3.85965021398945e-12,
beta_eta_alpha_run_id_555,2.65344723294018e-12,
beta_eta_alpha_run_id_611,-0.0252119574984683,
beta_eta_alpha_run_id_705,3.1086620908544e-14,
beta_eta_alpha_run_id_719,7.56023563306636e-07,
beta_eta_alpha_run_id_745,-7.04210193423149e-14,
beta_eta_alpha_run_id_75,8.23761547158607e-05,
beta_eta_alpha_run_id_77,-7.27499559407896e-05,
beta_eta_alpha_run_id_783,-0.00570997850309694,
beta_eta_alpha_run_id_84,2.5956503013405e-13,
beta_eta_alpha_run_id_847,1.39241725838102e-05,
beta_eta_alpha_run_id_863,-0.00723227176037093,
beta_eta_alpha_run_id_963,-3.83449025885865e-07,
omega_f,3.09831245151069,12147.8360312874
omega_h,2.27549254589044e-08,1.48919700116528e-06
omega_L_gap,2.59126876579361e-08,-53.7582172013724
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,33.3499611616587,
bsample,0.249654316203914,
avc,304.481247889186,
bvc,0.0291825830747296,
