rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|3,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|5,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|6,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|8,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|7,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|9,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|10,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|12,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|11,0.477639,1.45584,-112.261,0.0192225,70.0|274,411
1,411|1,0.477639,1.71844,-112.261,0.0192225,69.0|274,411
1,411|2,0.477639,1.71844,-112.261,0.0192225,69.0|274,411
1,152|8,0.174939,1.10818,-214.815,0.0192225,65.0|322,152
1,152|7,0.174939,1.10818,-214.815,0.0192225,65.0|322,152
1,152|6,0.174939,1.10818,-214.815,0.0192225,65.0|322,152
1,152|5,0.174939,1.10818,-214.815,0.0192225,65.0|322,152
1,152|12,0.174939,1.71844,-214.815,0.0192225,28.0|322,152
1,152|11,0.174939,1.71844,-214.815,0.0192225,28.0|322,152
1,152|10,0.174939,1.71844,-214.815,0.0192225,28.0|322,152
1,152|9,0.174939,1.71844,-214.815,0.0192225,28.0|322,152
1,152|3,0.174939,1.1688,-214.815,0.0192225,22.0|322,152
1,152|4,0.174939,1.1688,-214.815,0.0192225,22.0|322,152
1,152|1,0.174939,1.71844,-214.815,0.0192225,69.0|322,152
1,152|2,0.174939,1.71844,-214.815,0.0192225,69.0|322,152
1,1056|8,0.144611,1.89334,-3.1936e-07,0.0192225,65.0|276,1056
1,1056|7,0.144611,1.89334,-3.1936e-07,0.0192225,65.0|276,1056
1,1056|6,0.144611,1.89334,-3.1936e-07,0.0192225,65.0|276,1056
1,1056|5,0.144611,1.89334,-3.1936e-07,0.0192225,65.0|276,1056
1,1056|12,0.0560509,1.78889,-3.1936e-07,0.0192225,28.0|276,1056
1,1056|11,0.0560509,1.78889,-3.1936e-07,0.0192225,28.0|276,1056
1,1056|10,0.0560509,1.78889,-3.1936e-07,0.0192225,28.0|276,1056
1,1056|9,0.0560509,1.78889,-3.1936e-07,0.0192225,28.0|276,1056
1,1056|4,0.0635324,1.33955,-3.1936e-07,0.0192225,22.0|276,1056
1,1056|3,0.0635324,1.33955,-3.1936e-07,0.0192225,22.0|276,1056
1,1056|1,0.0635324,1.71844,-3.1936e-07,0.0192225,69.0|276,1056
1,1056|2,0.0635324,1.71844,-3.1936e-07,0.0192225,69.0|276,1056
1,462|6,0.264172,0.389544,3.33379,0.0192225,55.0|292,462
1,462|5,0.264172,0.389544,3.33379,0.0192225,55.0|292,462
1,462|4,0.264172,0.389544,3.33379,0.0192225,55.0|292,462
1,462|3,0.264172,0.389544,3.33379,0.0192225,55.0|292,462
1,462|9,0.0225523,2.02337,3.33379,0.0192225,32.0|292,462
1,462|10,0.0225523,2.02337,3.33379,0.0192225,32.0|292,462
1,462|7,0.0225523,2.02337,3.33379,0.0192225,32.0|292,462
1,462|8,0.0225523,2.02337,3.33379,0.0192225,32.0|292,462
1,462|11,0.220278,1.58413,3.33379,0.0192225,22.0|292,462
1,462|12,0.220278,1.58413,3.33379,0.0192225,22.0|292,462
1,462|1,0.220278,1.71844,3.33379,0.0192225,69.0|292,462
1,462|2,0.220278,1.71844,3.33379,0.0192225,69.0|292,462
1,1159|8,0.251739,1.71844,-1.2522e-07,0.0192225,65.0|292,1159
1,1159|7,0.251739,1.71844,-1.2522e-07,0.0192225,65.0|292,1159
1,1159|5,0.251739,1.71844,-1.2522e-07,0.0192225,65.0|292,1159
1,1159|6,0.251739,1.71844,-1.2522e-07,0.0192225,65.0|292,1159
1,1159|11,0.0798751,1.87352,-1.2522e-07,0.0192225,28.0|292,1159
1,1159|12,0.0798751,1.87352,-1.2522e-07,0.0192225,28.0|292,1159
1,1159|9,0.0798751,1.87352,-1.2522e-07,0.0192225,28.0|292,1159
1,1159|10,0.0798751,1.87352,-1.2522e-07,0.0192225,28.0|292,1159
1,1159|4,0.251739,1.58413,-1.2522e-07,0.0192225,22.0|292,1159
1,1159|3,0.251739,1.58413,-1.2522e-07,0.0192225,22.0|292,1159
1,1159|1,0.251739,1.71844,-1.2522e-07,0.0192225,69.0|292,1159
1,1159|2,0.251739,1.71844,-1.2522e-07,0.0192225,69.0|292,1159
1,1197|7,0.0298747,1.77887,-30.7869,0.0192225,65.0|103,1197
1,1197|8,0.0298747,1.77887,-30.7869,0.0192225,65.0|103,1197
1,1197|6,0.0298747,1.77887,-30.7869,0.0192225,65.0|103,1197
1,1197|5,0.0298747,1.77887,-30.7869,0.0192225,65.0|103,1197
1,1197|12,0.0229925,1.87082,-30.7869,0.0192225,28.0|103,1197
1,1197|10,0.0229925,1.87082,-30.7869,0.0192225,28.0|103,1197
1,1197|9,0.0229925,1.87082,-30.7869,0.0192225,28.0|103,1197
1,1197|3,0.0635324,1.71844,-30.7869,0.0192225,22.0|103,1197
1,1197|4,0.0635324,1.71844,-30.7869,0.0192225,22.0|103,1197
1,1197|11,0.0229925,1.87082,-30.7869,0.0192225,28.0|103,1197
1,1197|1,0.0635324,1.71844,-30.7869,0.0192225,69.0|103,1197
1,1197|2,0.0635324,1.71844,-30.7869,0.0192225,69.0|103,1197
