rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.428273,1.09593,0.785351,-3.20283,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.428273,1.09593,0.785351,-3.20283,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.428273,1.09593,0.785351,-3.20283,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.176962,0.81652,1.32549,-3.16543,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.176962,0.81652,1.32549,-3.16543,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.176962,0.81652,1.32549,-3.16543,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.176962,0.81652,1.32549,-3.16543,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.176962,1.18252,1.32549,-1.93511,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.176962,1.18252,1.32549,-1.93511,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.176962,1.18252,1.32549,-1.93511,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.176962,1.18252,1.32549,-1.93511,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.176962,0.84807,1.32549,-5.39275,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.176962,0.84807,1.32549,-5.39275,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.176962,0.00986271,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.176962,0.00986268,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.176962,0.00986271,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.176962,0.00986267,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.176962,0.0098627,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.176962,0.00986267,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.176962,0.00986272,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.176962,0.00986272,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.176962,0.00986268,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.176962,0.00986268,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.176962,0.00986271,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.176962,0.00986269,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.176962,0.00986272,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.176962,0.00986269,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.176962,0.00986273,1.32549,-4.0107,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.176962,0.00986273,1.32549,-4.0107,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.19214,1.50433,1.41172,-1.99867,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.19214,1.50433,1.41172,-1.99867,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.19214,1.50433,1.41172,-1.99867,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.19214,1.50433,1.41172,-1.99867,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.19214,4.57862,1.41172,-4.92354,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.19214,4.57862,1.41172,-4.92354,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.19214,4.57862,1.41172,-4.92354,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.19214,4.57862,1.41172,-4.92354,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.19214,1.79917,1.41172,-2.39266,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.19214,1.79917,1.41172,-2.39266,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.19214,1.53161,1.41172,-3.65628,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.150381,0.370298,0.940027,-0.561167,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.150381,0.370298,0.940027,-0.561167,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.150381,0.370298,0.940027,-0.561167,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.150381,0.370298,0.940027,-0.561167,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.150381,11.3355,0.940027,2.32641,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.150381,11.3355,0.940027,2.32641,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.150381,11.3355,0.940027,2.32641,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.150381,11.3355,0.940027,2.32641,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.150381,1.35481,0.940027,-1.71949,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.150381,1.35481,0.940027,-1.71949,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.150381,1.61146,0.940027,-1.60175,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.192143,1.33024,1.1221,-3.01644,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.192143,1.33024,1.1221,-3.01644,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.192143,1.33024,1.1221,-3.01644,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.192143,1.33024,1.1221,-3.01644,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.192143,3.15004,1.1221,-0.962968,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.192143,3.15004,1.1221,-0.962968,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.192143,3.15004,1.1221,-0.962968,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.192143,3.15004,1.1221,-0.962968,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.192143,1.17072,1.1221,-3.98455,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.192143,1.17072,1.1221,-3.98455,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.192143,1.42736,1.1221,-3.8668,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0219464,5.09516,0.307834,-1.93678,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0219464,5.09516,0.307834,-1.93678,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0219464,5.09516,0.307834,-1.93678,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0219464,5.09516,0.307834,-1.93678,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0219464,6.07042,0.307834,-3.55263,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0219464,6.07042,0.307834,-3.55263,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0219464,6.07042,0.307834,-3.55263,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0219464,5.30428,0.307834,-2.40042,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0219464,5.30428,0.307834,-2.40042,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0219464,6.07042,0.307834,-3.55263,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0219464,-1.31358,0.307834,-2.31468,69.0|103,1197
